Element 1: (1, (5, 11), ['.', '.', '.', '.'], [(7, 2), (8, 5), (14, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 11))
Element 17: (1, (17, 13), ['.', '', '%', ''], [(13, 8), (13, 10), (13, 9)], [False, False, True, False], 66, False, [True, False, False, False], 2573, 'West', (16, 13))
Element 18: (1, (16, 13), ['.', '', '%', ''], [(12, 8), (12, 10), (12, 9)], [False, False, True, False], 64, False, [True, False, False, False], 2612, 'West', (15, 13))
Element 19: (1, (15, 13), ['.', '.', '%', ''], [(12, 9), (11, 10), (11, 9)], [False, False, True, False], 62, False, [True, True, False, False], 2641, 'South', (15, 12))
Element 20: (1, (15, 12), ['.', '', '', ''], [(13, 9), (10, 10), (10, 9)], [False, False, False, False], 60, False, [True, False, False, False], 2670, 'West', (14, 12))
Element 21: (1, (14, 12), ['.', '', '.', ''], [(14, 9), (9, 10), (9, 9)], [False, False, False, False], 58, False, [True, False, True, False], 2699, 'North', (14, 13))
Element 22: (1, (14, 13), ['.', '', '%', ''], [(15, 9), (8, 10), (8, 9)], [False, False, True, False], 56, False, [True, False, False, False], 3718, 'West', (13, 13))
Element 23: (1, (13, 13), ['.', '.', '%', ''], [(16, 9), (7, 10), (8, 8)], [False, False, True, False], 54, False, [True, True, False, False], 3747, 'South', (13, 12))
Element 24: (1, (13, 12), ['%', '', '', ''], [(16, 10), (7, 9), (7, 8)], [True, False, False, False], 52, False, [False, False, False, False], 3776, 'North', (13, 13))
Element 25: (1, (13, 13), ['.', '', '%', ''], [(16, 11), (6, 9), (6, 8)], [False, False, True, False], 50, False, [True, False, False, False], 3795, 'West', (12, 13))
Element 26: (1, (12, 13), ['.', '%', '%', ''], [(16, 12), (6, 10), (5, 8)], [False, True, True, False], 48, False, [True, False, False, False], 3824, 'West', (11, 13))
Element 27: (1, (11, 13), ['.', '%', '%', ''], [(17, 12), (5, 10), (5, 9)], [False, True, True, False], 46, False, [True, False, False, False], 3853, 'West', (10, 13))
Element 28: (1, (10, 13), ['.', '.', '%', ''], [(17, 13), (4, 10), (4, 9)], [False, False, True, False], 44, False, [True, True, False, False], 3882, 'South', (10, 12))
Element 29: (1, (10, 12), ['.', '', '', '%'], [(18, 13), (4, 11), (4, 8)], [False, False, False, True], 42, False, [True, False, False, False], 3911, 'West', (9, 12))
Element 30: (1, (9, 12), ['.', '', '.', ''], [(17, 13), (4, 12), (4, 9)], [False, False, False, False], 40, False, [True, False, True, False], 3930, 'North', (9, 13))
Element 31: (1, (9, 13), ['.', '', '%', ''], [(16, 13), (5, 12), (3, 9)], [False, False, True, False], 38, False, [True, False, False, False], 3959, 'West', (8, 13))
Element 32: (1, (8, 13), ['.', '.', '%', ''], [(15, 13), (6, 12), (3, 10)], [False, False, True, False], 36, False, [True, True, False, False], 3988, 'South', (8, 12))
Element 33: (1, (8, 12), ['G', '', '', ''], [(15, 12), (7, 12), (3, 11)], [False, False, False, False], 34, False, [False, False, False, False], 4017, 'North', (8, 13))
Element 34: (1, (8, 13), ['G', '', '%', ''], [(15, 11), (7, 13), (3, 12)], [False, False, True, False], 32, False, [False, False, False, False], 4036, 'South', (8, 12))
Element 35: (1, (8, 12), ['', '', '', ''], [(15, 10), (6, 13), (3, 13)], [False, False, False, False], 30, False, [False, False, False, False], 4055, 'North', (8, 13))
Element 36: (1, (8, 13), ['', '', '%', ''], [(14, 10), (5, 13), (4, 13)], [False, False, True, False], 28, False, [False, False, False, False], 4074, 'East', (9, 13))
Element 37: (1, (9, 13), ['', '', '%', ''], [(14, 11), (6, 13), (5, 13)], [False, False, True, False], 26, False, [False, False, False, False], 4073, 'South', (9, 12))
Element 38: (1, (9, 12), ['', '', '', ''], [(14, 12), (7, 13), (6, 13)], [False, False, False, False], 24, False, [False, False, False, False], 4072, 'West', (8, 12))
Element 39: (1, (8, 12), ['', '', 'G', ''], [(14, 13), (8, 13), (7, 13)], [False, False, False, False], 22, False, [False, False, False, False], 4071, 'East', (9, 12))
Element 40: (1, (9, 12), ['', '', 'G', ''], [(13, 13), (9, 13), (8, 13)], [False, False, False, False], 20, False, [False, False, False, False], 4070, 'East', (10, 12))
Element 41: (1, (10, 12), ['', '', 'G', '%'], [(13, 12), (10, 13), (9, 13)], [False, False, False, True], 18, False, [False, False, False, False], 4069, 'West', (9, 12))
Element 42: (1, (9, 12), ['', '', '', ''], [(13, 11), (11, 13), (10, 13)], [False, False, False, False], 16, False, [False, False, False, False], 4068, 'North', (9, 13))
Element 43: (1, (9, 13), ['', '', '%', ''], [(13, 10), (12, 13), (11, 13)], [False, False, True, False], 14, False, [False, False, False, False], 4067, 'East', (10, 13))
Element 44: (1, (10, 13), ['', '', '%', ''], [(12, 10), (13, 13), (12, 13)], [False, False, True, False], 12, False, [False, False, False, False], 4066, 'East', (11, 13))
Element 45: (1, (11, 13), ['', '%', '%', ''], [(12, 11), (14, 13), (13, 13)], [False, True, True, False], 10, False, [False, False, False, False], 4065, 'East', (12, 13))
Element 46: (1, (12, 13), ['', '%', '%', ''], [(11, 11), (15, 13), (14, 13)], [False, True, True, False], 8, False, [False, False, False, False], 4064, 'East', (13, 13))
Element 47: (1, (13, 13), ['', '', '%', ''], [(11, 10), (16, 13), (15, 13)], [False, False, True, False], 6, False, [False, False, False, False], 4063, 'East', (14, 13))
Element 48: (1, (14, 13), ['', '', '%', ''], [(11, 9), (17, 13), (16, 13)], [False, False, True, False], 4, False, [False, False, False, False], 4062, 'South', (14, 12))
Element 49: (1, (14, 12), ['', '', '', ''], [(10, 9), (18, 13), (17, 13)], [False, False, False, False], 2, False, [False, False, False, False], 4061, 'West', (13, 12))
Element 50: (1, (13, 12), ['%', '', '', ''], [(10, 9), (18, 13), (17, 12)], [True, False, False, False], 0, False, [False, False, False, False], 4060, 'Stop', (13, 12))
Element 51: #0#
