Element 1: (0, (4, 3), ['.', '.', '.', '.'], [(3, 11), (5, 1), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 3))
Element 2: (0, (5, 3), ['', '.', '.', '.'], [(4, 11), (6, 1), (14, 13)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (6, 3))
Element 3: (0, (6, 3), ['', '.', '.', '.'], [(5, 11), (7, 1), (15, 13)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (7, 3))
Element 4: (0, (7, 3), ['', '.', '.', '.'], [(6, 11), (8, 1), (16, 13)], [False, False, False, False], 92, False, [False, True, True, True], 117, 'East', (8, 3))
Element 5: (0, (8, 3), ['', '.', '.', '.'], [(7, 11), (9, 1), (17, 13)], [False, False, False, False], 90, False, [False, True, True, True], 156, 'East', (9, 3))
Element 6: (0, (9, 3), ['', '%', '.', '.'], [(8, 11), (10, 1), (18, 13)], [False, True, False, False], 88, False, [False, False, True, True], 195, 'East', (10, 3))
Element 7: (0, (10, 3), ['', '%', '%', '.'], [(9, 11), (11, 1), (17, 13)], [False, True, True, False], 86, False, [False, False, False, True], 224, 'East', (11, 3))
Element 8: (0, (11, 3), ['', '%', '.', '.'], [(10, 11), (12, 1), (17, 12)], [False, True, False, False], 84, False, [False, False, True, True], 263, 'East', (12, 3))
Element 9: (0, (12, 3), ['', '%', '.', '.'], [(11, 11), (13, 1), (16, 12)], [False, True, False, False], 82, False, [False, False, True, True], 302, 'East', (13, 3))
Element 10: (0, (13, 3), ['', '%', '.', '%'], [(12, 11), (14, 1), (16, 11)], [False, True, False, True], 80, False, [False, False, True, False], 341, 'North', (13, 4))
Element 11: (0, (13, 4), ['.', '', '.', '.'], [(13, 11), (15, 1), (16, 10)], [False, False, False, False], 78, False, [True, False, True, True], 380, 'East', (14, 4))
Element 12: (0, (14, 4), ['', '%', '.', '.'], [(14, 11), (16, 1), (16, 9)], [False, True, False, False], 76, False, [False, False, True, True], 1409, 'East', (15, 4))
Element 13: (0, (15, 4), ['', '.', '.', '%'], [(15, 11), (16, 2), (16, 8)], [False, False, False, True], 74, False, [False, True, True, False], 2438, 'North', (15, 5))
Element 14: (0, (15, 5), ['.', '', '.', '%'], [(15, 12), (16, 3), (17, 8)], [False, False, False, True], 72, False, [True, False, True, False], 2477, 'North', (15, 6))
Element 15: (0, (15, 6), ['.', '', '%', '.'], [(14, 12), (17, 3), (18, 8)], [False, False, True, False], 70, False, [True, False, False, True], 2516, 'East', (16, 6))
Element 16: (0, (16, 6), ['', '%', '.', '.'], [(13, 12), (18, 3), (18, 7)], [False, True, False, False], 68, False, [False, False, True, True], 2555, 'East', (17, 6))
Element 17: (0, (17, 6), ['', '%', '.', 'G'], [(13, 13), (17, 3), (18, 6)], [False, True, False, False], 66, False, [False, False, True, False], 2574, 'North', (17, 7))
Element 18: (0, (17, 7), ['.', 'G', '', ''], [(12, 13), (16, 3), (17, 6)], [False, False, False, False], 64, False, [True, False, False, False], 2593, 'West', (16, 7))
Element 19: (0, (16, 7), ['%', '', '', 'G'], [(11, 13), (15, 3), (17, 7)], [True, False, False, False], 62, False, [False, False, False, False], 2622, 'North', (16, 8))
Element 20: (0, (16, 8), ['.', 'G', '', ''], [(10, 13), (15, 4), (16, 7)], [False, False, False, False], 60, False, [True, False, False, False], 2631, 'West', (15, 8))
Element 21: (0, (15, 8), ['.', '%', '.', ''], [(10, 12), (15, 5), (16, 6)], [False, True, False, False], 58, False, [True, False, True, False], 2650, 'North', (15, 9))
Element 22: (0, (15, 9), ['.', '', '.', ''], [(9, 12), (14, 5), (15, 6)], [False, False, False, False], 56, False, [True, False, True, False], 2679, 'North', (15, 10))
Element 23: (0, (15, 10), ['.', '', '', ''], [(9, 13), (14, 6), (15, 5)], [False, False, False, False], 54, False, [True, False, False, False], 2708, 'West', (14, 10))
Element 24: (0, (14, 10), ['.', '.', '', ''], [(8, 13), (14, 7), (15, 4)], [False, False, False, False], 52, False, [True, True, False, False], 2737, 'South', (14, 9))
Element 25: (0, (14, 9), ['.', 'G', '', ''], [(8, 12), (14, 8), (15, 3)], [False, False, False, False], 50, False, [True, False, False, False], 2766, 'West', (13, 9))
Element 26: (0, (13, 9), ['.', 'G', '.', ''], [(7, 12), (13, 8), (16, 3)], [False, False, False, False], 48, False, [True, False, True, False], 2795, 'North', (13, 10))
Element 27: (0, (13, 10), ['.', '', '', ''], [(7, 13), (13, 7), (17, 3)], [False, False, False, False], 46, False, [True, False, False, False], 2824, 'West', (12, 10))
Element 28: (0, (12, 10), ['.', '.', '', ''], [(6, 13), (12, 7), (18, 3)], [False, False, False, False], 44, False, [True, True, False, False], 2853, 'South', (12, 9))
Element 29: (0, (12, 9), ['.', 'G', '', ''], [(6, 12), (12, 8), (17, 3)], [False, False, False, False], 42, False, [True, False, False, False], 2882, 'West', (11, 9))
Element 30: (0, (11, 9), ['.', '%', '.', 'G'], [(5, 12), (12, 9), (16, 3)], [False, True, False, False], 40, False, [True, False, True, False], 2901, 'North', (11, 10))
Element 31: (0, (11, 10), ['.', '', '', ''], [(5, 13), (13, 9), (16, 2)], [False, False, False, False], 38, False, [True, False, False, False], 2920, 'West', (10, 10))
Element 32: (0, (10, 10), ['.', '.', '', ''], [(4, 13), (14, 9), (16, 1)], [False, False, False, False], 36, False, [True, True, False, False], 2939, 'South', (10, 9))
