Element 1: (0, (6, 11), ['G', '.', '.', '.'], [(5, 11), (15, 12), (15, 13)], [False, False, False, False], 98, False, [False, True, True, True], 0, 'East', (7, 11))
Element 2: (0, (7, 11), ['', '.', '.', '.'], [(5, 12), (16, 12), (16, 13)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (8, 11))
Element 3: (0, (8, 11), ['', '.', '.', '.'], [(6, 12), (17, 12), (17, 13)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (9, 11))
Element 4: (0, (9, 11), ['', '.', '.', '.'], [(7, 12), (16, 12), (18, 13)], [False, False, False, False], 92, False, [False, True, True, True], 107, 'East', (10, 11))
Element 5: (0, (10, 11), ['', '.', '.', '.'], [(8, 12), (16, 11), (17, 13)], [False, False, False, False], 90, False, [False, True, True, True], 136, 'East', (11, 11))
Element 6: (0, (11, 11), ['', '.', '%', '.'], [(9, 12), (16, 10), (17, 12)], [False, False, True, False], 88, False, [False, True, False, True], 165, 'East', (12, 11))
Element 7: (0, (12, 11), ['', '.', '%', '.'], [(10, 12), (16, 9), (16, 12)], [False, False, True, False], 86, False, [False, True, False, True], 1184, 'East', (13, 11))
Element 8: (0, (13, 11), ['', '.', '.', '.'], [(10, 13), (16, 8), (16, 11)], [False, False, False, False], 84, False, [False, True, True, True], 1213, 'East', (14, 11))
Element 9: (0, (14, 11), ['', '.', '.', 'G'], [(11, 13), (17, 8), (15, 11)], [False, False, False, False], 82, False, [False, True, True, False], 1252, 'North', (14, 12))
Element 10: (0, (14, 12), ['.', '', '.', ''], [(12, 13), (18, 8), (15, 10)], [False, False, False, False], 80, False, [True, False, True, False], 1291, 'North', (14, 13))
Element 11: (0, (14, 13), ['G', '', '%', ''], [(13, 13), (18, 7), (15, 9)], [False, False, True, False], 78, False, [False, False, False, False], 1330, 'East', (15, 13))
Element 12: (0, (15, 13), ['', '', '%', ''], [(13, 12), (18, 6), (15, 8)], [False, False, True, False], 76, False, [False, False, False, False], 1359, 'East', (16, 13))
