Element 1: (3, (12, 11), ['.', '.', '%', '.'], [(11, 5), (2, 6), (8, 2)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (13, 11))
Element 15: (3, (14, 13), ['.', '', '%', ''], [(14, 10), (6, 6), (18, 6)], [False, False, True, False], 70, False, [True, False, False, False], 2545, 'West', (13, 13))
Element 16: (3, (13, 13), ['.', '.', '%', ''], [(13, 10), (7, 6), (18, 7)], [False, False, True, False], 68, False, [True, True, False, False], 2574, 'South', (13, 12))
Element 17: (3, (13, 12), ['%', '', '', ''], [(13, 9), (8, 6), (18, 8)], [True, False, False, False], 66, False, [False, False, False, False], 2603, 'North', (13, 13))
Element 18: (3, (13, 13), ['.', '', '%', ''], [(13, 8), (9, 6), (17, 8)], [False, False, True, False], 64, False, [True, False, False, False], 2622, 'West', (12, 13))
Element 19: (3, (12, 13), ['.', '%', '%', ''], [(12, 8), (10, 6), (17, 7)], [False, True, True, False], 62, False, [True, False, False, False], 2651, 'West', (11, 13))
Element 20: (3, (11, 13), ['.', '%', '%', ''], [(12, 9), (11, 6), (16, 7)], [False, True, True, False], 60, False, [True, False, False, False], 2680, 'West', (10, 13))
Element 21: (3, (10, 13), ['.', '.', '%', ''], [(12, 10), (11, 7), (16, 8)], [False, False, True, False], 58, False, [True, True, False, False], 2709, 'South', (10, 12))
Element 22: (3, (10, 12), ['.', '.', '', '%'], [(11, 10), (12, 7), (16, 9)], [False, False, False, True], 56, False, [True, True, False, False], 2728, 'South', (10, 11))
Element 23: (3, (10, 11), ['.', '.', '', 'G'], [(11, 11), (13, 7), (16, 10)], [False, False, False, False], 54, False, [True, True, False, False], 2747, 'South', (10, 10))
Element 24: (3, (10, 10), ['.', '.', '', ''], [(12, 11), (14, 7), (16, 11)], [False, False, False, False], 52, False, [True, True, False, False], 2756, 'South', (10, 9))
Element 25: (3, (10, 9), ['.', '%', '', '.'], [(13, 11), (14, 6), (16, 12)], [False, True, False, False], 50, False, [True, False, False, True], 2775, 'East', (11, 9))
Element 26: (3, (11, 9), ['', '%', '', ''], [(14, 11), (14, 5), (17, 12)], [False, True, False, False], 48, False, [False, False, False, False], 2794, 'East', (12, 9))
Element 27: (3, (12, 9), ['', '', '', ''], [(15, 11), (13, 5), (17, 13)], [False, False, False, False], 46, False, [False, False, False, False], 2803, 'East', (13, 9))
Element 28: (3, (13, 9), ['', '', '', ''], [(16, 11), (13, 4), (18, 13)], [False, False, False, False], 44, False, [False, False, False, False], 2802, 'East', (14, 9))
Element 29: (3, (14, 9), ['', '', '', ''], [(16, 12), (12, 4), (17, 13)], [False, False, False, False], 42, False, [False, False, False, False], 2811, 'East', (15, 9))
Element 30: (3, (15, 9), ['', '', '', ''], [(17, 12), (11, 4), (16, 13)], [False, False, False, False], 40, False, [False, False, False, False], 2820, 'East', (16, 9))
Element 31: (3, (16, 9), ['', '', '', '%'], [(17, 13), (11, 5), (15, 13)], [False, False, False, True], 38, False, [False, False, False, False], 2819, 'North', (16, 10))
Element 32: (3, (16, 10), ['', '', '', '%'], [(18, 13), (12, 5), (15, 12)], [False, False, False, True], 36, False, [False, False, False, False], 2818, 'West', (15, 10))
Element 33: (3, (15, 10), ['', '', 'G', ''], [(17, 13), (12, 6), (15, 11)], [False, False, False, False], 34, False, [False, False, False, False], 2817, 'West', (14, 10))
Element 34: (3, (14, 10), ['', '', '', 'G'], [(16, 13), (12, 5), (15, 10)], [False, False, False, False], 32, False, [False, False, False, False], 2816, 'West', (13, 10))
Element 35: (3, (13, 10), ['', '', '', ''], [(15, 13), (11, 5), (15, 9)], [False, False, False, False], 30, False, [False, False, False, False], 2815, 'West', (12, 10))
Element 36: (3, (12, 10), ['', '', '', ''], [(15, 12), (11, 4), (15, 8)], [False, False, False, False], 28, False, [False, False, False, False], 2814, 'West', (11, 10))
Element 37: (3, (11, 10), ['', '', '', ''], [(14, 12), (11, 3), (14, 8)], [False, False, False, False], 26, False, [False, False, False, False], 2813, 'North', (11, 11))
Element 38: (3, (11, 11), ['', '', '%', ''], [(14, 13), (12, 3), (14, 9)], [False, False, True, False], 24, False, [False, False, False, False], 2812, 'South', (11, 10))
Element 39: (3, (11, 10), ['', '', '', ''], [(13, 13), (13, 3), (14, 10)], [False, False, False, False], 22, False, [False, False, False, False], 2811, 'East', (12, 10))
Element 40: (3, (12, 10), ['', '', '', ''], [(13, 12), (12, 3), (14, 11)], [False, False, False, False], 20, False, [False, False, False, False], 2810, 'East', (13, 10))
Element 41: (3, (13, 10), ['', '', '', ''], [(13, 13), (11, 3), (14, 12)], [False, False, False, False], 18, False, [False, False, False, False], 2809, 'East', (14, 10))
Element 42: (3, (14, 10), ['', '', '', ''], [(12, 13), (10, 3), (14, 13)], [False, False, False, False], 16, False, [False, False, False, False], 2808, 'East', (15, 10))
Element 43: (3, (15, 10), ['', '', '', ''], [(11, 13), (9, 3), (13, 13)], [False, False, False, False], 14, False, [False, False, False, False], 2807, 'East', (16, 10))
Element 44: (3, (16, 10), ['', '', '', '%'], [(10, 13), (9, 4), (13, 12)], [False, False, False, True], 12, False, [False, False, False, False], 2816, 'South', (16, 9))
Element 45: (3, (16, 9), ['', '', '', '%'], [(9, 13), (8, 4), (13, 11)], [False, False, False, True], 10, False, [False, False, False, False], 2835, 'South', (16, 8))
Element 46: (3, (16, 8), ['', '', '', ''], [(9, 12), (7, 4), (13, 10)], [False, False, False, False], 8, False, [False, False, False, False], 2854, 'East', (17, 8))
Element 47: (3, (17, 8), ['', '', '%', ''], [(9, 11), (7, 3), (13, 9)], [False, False, True, False], 6, False, [False, False, False, False], 2873, 'East', (18, 8))
Element 48: (3, (18, 8), ['', '', '%', '%'], [(9, 10), (6, 3), (13, 8)], [False, False, True, True], 4, False, [False, False, False, False], 2892, 'South', (18, 7))
Element 49: (3, (18, 7), ['', '', '', '%'], [(9, 9), (6, 4), (13, 7)], [False, False, False, True], 2, False, [False, False, False, False], 2911, 'South', (18, 6))
Element 50: (3, (18, 6), ['', '%', '', '%'], [(9, 9), (6, 4), (13, 7)], [False, True, False, True], 0, False, [False, False, False, False], 2910, 'Stop', (18, 6))
Element 51: #0#
