Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(17, 6), (9, 4), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 2: (1, (6, 10), ['', '.', '.', '.'], [(18, 6), (9, 5), (13, 9)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (7, 10))
Element 3: (1, (7, 10), ['', '.', '.', '.'], [(18, 7), (10, 5), (14, 9)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (8, 10))
Element 4: (1, (8, 10), ['', 'F', '.', '.'], [(18, 8), (11, 5), (15, 9)], [False, False, False, False], 92, False, [False, False, True, True], 1116, 'South', (8, 9))
Element 5: (1, (8, 9), ['.', '.', '', '.'], [(17, 8), (12, 5), (16, 9)], [False, False, False, False], 90, False, [True, True, False, True], 3135, 'East', (9, 9))
Element 6: (1, (9, 9), ['', '%', '.', '.'], [(17, 7), (13, 5), (16, 10)], [False, True, False, False], 88, False, [False, False, True, True], 3174, 'East', (10, 9))
Element 7: (1, (10, 9), ['', '%', '.', '.'], [(16, 7), (14, 5), (16, 11)], [False, True, False, False], 86, False, [False, False, True, True], 3213, 'East', (11, 9))
Element 8: (1, (11, 9), ['', '%', '.', ''], [(16, 8), (15, 5), (16, 12)], [False, True, False, False], 84, False, [False, False, True, False], 3252, 'North', (11, 10))
Element 9: (1, (11, 10), ['.', '', '.', '.'], [(15, 8), (15, 6), (17, 12)], [False, False, False, False], 82, False, [True, False, True, True], 3291, 'East', (12, 10))
Element 10: (1, (12, 10), ['', '', '.', '.'], [(14, 8), (14, 6), (17, 13)], [False, False, False, False], 80, False, [False, False, True, True], 3330, 'East', (13, 10))
Element 11: (1, (13, 10), ['', '', '.', '.'], [(13, 8), (14, 7), (18, 13)], [False, False, False, False], 78, False, [False, False, True, True], 3369, 'East', (14, 10))
Element 12: (1, (14, 10), ['', '', '.', '.'], [(12, 8), (13, 7), (17, 13)], [False, False, False, False], 76, False, [False, False, True, True], 3398, 'East', (15, 10))
Element 13: (1, (15, 10), ['', '', '.', ''], [(12, 9), (12, 7), (16, 13)], [False, False, False, False], 74, False, [False, False, True, False], 3427, 'North', (15, 11))
Element 14: (1, (15, 11), ['.', '', '.', ''], [(13, 9), (12, 6), (15, 13)], [False, False, False, False], 72, False, [True, False, True, False], 3456, 'North', (15, 12))
Element 15: (1, (15, 12), ['.', '', '', ''], [(14, 9), (11, 6), (14, 13)], [False, False, False, False], 70, False, [True, False, False, False], 3485, 'West', (14, 12))
Element 16: (1, (14, 12), ['.', '.', '', ''], [(15, 9), (11, 7), (13, 13)], [False, False, False, False], 68, False, [True, True, False, False], 3514, 'South', (14, 11))
Element 17: (1, (14, 11), ['.', '', '', ''], [(16, 9), (11, 6), (13, 12)], [False, False, False, False], 66, False, [True, False, False, False], 3533, 'West', (13, 11))
Element 18: (1, (13, 11), ['.', '', '', ''], [(16, 10), (10, 6), (14, 12)], [False, False, False, False], 64, False, [True, False, False, False], 3552, 'West', (12, 11))
Element 19: (1, (12, 11), ['.', '', '%', ''], [(16, 11), (9, 6), (15, 12)], [False, False, True, False], 62, False, [True, False, False, False], 3571, 'West', (11, 11))
Element 20: (1, (11, 11), ['.', '', '%', ''], [(16, 12), (8, 6), (15, 11)], [False, False, True, False], 60, False, [True, False, False, False], 3590, 'West', (10, 11))
Element 21: (1, (10, 11), ['.', '.', '.', ''], [(17, 12), (8, 5), (15, 10)], [False, False, False, False], 58, False, [True, True, True, False], 3609, 'North', (10, 12))
Element 22: (1, (10, 12), ['.', '', '.', '%'], [(17, 13), (8, 4), (14, 10)], [False, False, False, True], 56, False, [True, False, True, False], 3628, 'North', (10, 13))
Element 23: (1, (10, 13), ['.', '', '%', '.'], [(18, 13), (8, 3), (14, 11)], [False, False, True, False], 54, False, [True, False, False, True], 3647, 'East', (11, 13))
Element 24: (1, (11, 13), ['', '%', '%', '.'], [(17, 13), (9, 3), (13, 11)], [False, True, True, False], 52, False, [False, False, False, True], 3666, 'East', (12, 13))
Element 25: (1, (12, 13), ['', '%', '%', ''], [(16, 13), (10, 3), (13, 10)], [False, True, True, False], 50, False, [False, False, False, False], 3685, 'East', (13, 13))
Element 26: (1, (13, 13), ['', '', '%', ''], [(15, 13), (11, 3), (12, 10)], [False, False, True, False], 48, False, [False, False, False, False], 3694, 'East', (14, 13))
