Element 1: (1, (8, 4), ['.', '.', '.', '.'], [(12, 7), (11, 6), (12, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 4))
Element 14: (1, (7, 4), ['', '.', '', ''], [(17, 13), (15, 1), (16, 7)], [False, False, False, False], 72, False, [False, True, False, False], 3466, 'South', (7, 3))
Element 15: (1, (7, 3), ['.', '.', '', '.'], [(16, 13), (14, 1), (16, 8)], [False, False, False, False], 70, False, [True, True, False, True], 3495, 'East', (8, 3))
Element 16: (1, (8, 3), ['', '.', '', '.'], [(15, 13), (13, 1), (16, 9)], [False, False, False, False], 68, False, [False, True, False, True], 3524, 'East', (9, 3))
Element 17: (1, (9, 3), ['', '%', '', '.'], [(15, 12), (12, 1), (15, 9)], [False, True, False, False], 66, False, [False, False, False, True], 3563, 'East', (10, 3))
Element 18: (1, (10, 3), ['', '%', '%', '.'], [(15, 11), (11, 1), (15, 10)], [False, True, True, False], 64, False, [False, False, False, True], 3602, 'East', (11, 3))
Element 19: (1, (11, 3), ['', '%', '', '.'], [(14, 11), (10, 1), (14, 10)], [False, True, False, False], 62, False, [False, False, False, True], 3641, 'East', (12, 3))
Element 20: (1, (12, 3), ['', '%', '', '.'], [(14, 12), (9, 1), (14, 9)], [False, True, False, False], 60, False, [False, False, False, True], 3680, 'East', (13, 3))
Element 21: (1, (13, 3), ['', '%', '', '%'], [(14, 13), (8, 1), (13, 9)], [False, True, False, True], 58, False, [False, False, False, False], 3719, 'North', (13, 4))
Element 22: (1, (13, 4), ['', '', '', ''], [(13, 13), (8, 2), (13, 10)], [False, False, False, False], 56, False, [False, False, False, False], 3748, 'East', (14, 4))
Element 23: (1, (14, 4), ['', '%', '', ''], [(13, 12), (7, 2), (13, 11)], [False, True, False, False], 54, False, [False, False, False, False], 3777, 'East', (15, 4))
Element 24: (1, (15, 4), ['', '', '', '%'], [(13, 11), (7, 1), (12, 11)], [False, False, False, True], 52, False, [False, False, False, False], 3796, 'North', (15, 5))
Element 25: (1, (15, 5), ['', '', '', '%'], [(13, 10), (6, 1), (12, 10)], [False, False, False, True], 50, False, [False, False, False, False], 3815, 'North', (15, 6))
Element 26: (1, (15, 6), ['.', '', '%', ''], [(14, 10), (6, 2), (12, 9)], [False, False, True, False], 48, False, [True, False, False, False], 3834, 'West', (14, 6))
Element 27: (1, (14, 6), ['%', '', '', ''], [(15, 10), (6, 3), (12, 8)], [True, False, False, False], 46, False, [False, False, False, False], 3863, 'North', (14, 7))
Element 28: (1, (14, 7), ['', '', '', '%'], [(15, 9), (5, 3), (13, 8)], [False, False, False, True], 44, False, [False, False, False, False], 3882, 'North', (14, 8))
Element 29: (1, (14, 8), ['', '', 'G', ''], [(14, 9), (5, 4), (13, 7)], [False, False, False, False], 42, False, [False, False, False, False], 3891, 'East', (15, 8))
Element 30: (1, (15, 8), ['', '%', '', ''], [(13, 9), (5, 5), (14, 7)], [False, True, False, False], 40, False, [False, False, False, False], 3900, 'East', (16, 8))
Element 31: (1, (16, 8), ['', '', '', ''], [(13, 8), (4, 5), (14, 8)], [False, False, False, False], 38, False, [False, False, False, False], 3909, 'East', (17, 8))
Element 32: (1, (17, 8), ['', '', '%', ''], [(12, 8), (4, 4), (15, 8)], [False, False, True, False], 36, False, [False, False, False, False], 3918, 'East', (18, 8))
Element 33: (1, (18, 8), ['', '', '%', '%'], [(12, 9), (4, 3), (14, 8)], [False, False, True, True], 34, False, [False, False, False, False], 3927, 'South', (18, 7))
Element 34: (1, (18, 7), ['', '', '', '%'], [(11, 9), (4, 2), (14, 7)], [False, False, False, True], 32, False, [False, False, False, False], 3946, 'South', (18, 6))
Element 35: (1, (18, 6), ['', '%', '', '%'], [(11, 10), (5, 2), (14, 6)], [False, True, False, True], 30, False, [False, False, False, False], 3965, 'West', (17, 6))
Element 36: (1, (17, 6), ['', '%', '', ''], [(11, 11), (5, 1), (14, 7)], [False, True, False, False], 28, False, [False, False, False, False], 3984, 'North', (17, 7))
Element 37: (1, (17, 7), ['', '', '', ''], [(10, 11), (5, 2), (13, 7)], [False, False, False, False], 26, False, [False, False, False, False], 3993, 'West', (16, 7))
Element 38: (1, (16, 7), ['%', '', '', ''], [(10, 12), (4, 2), (12, 7)], [True, False, False, False], 24, False, [False, False, False, False], 4002, 'South', (16, 6))
Element 39: (1, (16, 6), ['', '%', '', ''], [(10, 13), (3, 2), (11, 7)], [False, True, False, False], 22, False, [False, False, False, False], 4021, 'North', (16, 7))
Element 40: (1, (16, 7), ['%', '', '', ''], [(11, 13), (3, 3), (11, 6)], [True, False, False, False], 20, False, [False, False, False, False], 4040, 'East', (17, 7))
Element 41: (1, (17, 7), ['', '', '', ''], [(12, 13), (3, 4), (11, 5)], [False, False, False, False], 18, False, [False, False, False, False], 4059, 'South', (17, 6))
Element 42: (1, (17, 6), ['', '%', '', ''], [(11, 13), (3, 5), (11, 4)], [False, True, False, False], 16, False, [False, False, False, False], 4068, 'West', (16, 6))
Element 43: (1, (16, 6), ['', '%', '', ''], [(10, 13), (2, 5), (12, 4)], [False, True, False, False], 14, False, [False, False, False, False], 4077, 'East', (17, 6))
Element 44: (1, (17, 6), ['', '%', '', ''], [(9, 13), (2, 6), (13, 4)], [False, True, False, False], 12, False, [False, False, False, False], 4096, 'East', (18, 6))
Element 45: (1, (18, 6), ['', '%', '', '%'], [(9, 12), (2, 7), (14, 4)], [False, True, False, True], 10, False, [False, False, False, False], 4115, 'North', (18, 7))
Element 46: (1, (18, 7), ['', '', '', '%'], [(9, 11), (1, 7), (15, 4)], [False, False, False, True], 8, False, [False, False, False, False], 4134, 'West', (17, 7))
Element 47: (1, (17, 7), ['', '', '', ''], [(9, 10), (1, 6), (15, 3)], [False, False, False, False], 6, False, [False, False, False, False], 4153, 'East', (18, 7))
Element 48: (1, (18, 7), ['', '', '', '%'], [(10, 10), (1, 5), (16, 3)], [False, False, False, True], 4, False, [False, False, False, False], 4172, 'North', (18, 8))
Element 49: (1, (18, 8), ['', '', '%', '%'], [(10, 9), (1, 4), (17, 3)], [False, False, True, True], 2, False, [False, False, False, False], 4201, 'West', (17, 8))
Element 50: (1, (17, 8), ['', '', '%', ''], [(10, 9), (2, 4), (18, 3)], [False, False, True, False], 0, False, [False, False, False, False], 4220, 'Stop', (17, 8))
Element 51: #0#
