Element 1: (1, (1, 12), ['%', '%', '.', ''], [(3, 12), (6, 12), (14, 7)], [True, True, False, False], 98, False, [False, False, True, False], 9, 'North', (1, 13))
Element 2: (1, (1, 13), ['%', '', '%', '.'], [(4, 12), (7, 12), (14, 8)], [True, False, True, False], 96, False, [False, False, False, True], 48, 'East', (2, 13))
Element 3: (1, (2, 13), ['', '', '%', '.'], [(5, 12), (8, 12), (15, 8)], [False, False, True, False], 94, False, [False, False, False, True], 87, 'East', (3, 13))
Element 4: (1, (3, 13), ['', '', '%', '.'], [(5, 13), (9, 12), (16, 8)], [False, False, True, False], 92, False, [False, False, False, True], 126, 'East', (4, 13))
Element 5: (1, (4, 13), ['', '', '%', ''], [(6, 13), (10, 12), (16, 9)], [False, False, True, False], 90, False, [False, False, False, False], 1155, 'East', (5, 13))
Element 6: (1, (5, 13), ['', '', '%', ''], [(7, 13), (10, 13), (16, 10)], [False, False, True, False], 88, False, [False, False, False, False], 1184, 'East', (6, 13))
Element 7: (1, (6, 13), ['', '', '%', ''], [(8, 13), (11, 13), (16, 11)], [False, False, True, False], 86, False, [False, False, False, False], 1213, 'East', (7, 13))
Element 8: (1, (7, 13), ['', '', '%', ''], [(9, 13), (12, 13), (16, 12)], [False, False, True, False], 84, False, [False, False, False, False], 1242, 'East', (8, 13))
Element 9: (1, (8, 13), ['', '', '%', ''], [(10, 13), (13, 13), (17, 12)], [False, False, True, False], 82, False, [False, False, False, False], 1261, 'East', (9, 13))
Element 10: (1, (9, 13), ['', '', '%', ''], [(11, 13), (14, 13), (17, 13)], [False, False, True, False], 80, False, [False, False, False, False], 1280, 'East', (10, 13))
Element 11: (1, (10, 13), ['', '', '%', ''], [(12, 13), (15, 13), (18, 13)], [False, False, True, False], 78, False, [False, False, False, False], 1299, 'East', (11, 13))
Element 12: (1, (11, 13), ['', '%', '%', ''], [(13, 13), (16, 13), (17, 13)], [False, True, True, False], 76, False, [False, False, False, False], 1308, 'East', (12, 13))
Element 13: (1, (12, 13), ['', '%', '%', ''], [(13, 12), (16, 12), (16, 13)], [False, True, True, False], 74, False, [False, False, False, False], 1317, 'East', (13, 13))
Element 14: (1, (13, 13), ['', '', '%', ''], [(14, 12), (15, 12), (15, 13)], [False, False, True, False], 72, False, [False, False, False, False], 1336, 'East', (14, 13))
Element 15: (1, (14, 13), ['', '', '%', ''], [(14, 11), (15, 11), (15, 12)], [False, False, True, False], 70, False, [False, False, False, False], 1355, 'East', (15, 13))
Element 16: (1, (15, 13), ['', '', '%', ''], [(14, 10), (15, 10), (15, 11)], [False, False, True, False], 68, False, [False, False, False, False], 1374, 'East', (16, 13))
Element 17: (1, (16, 13), ['', '', '%', ''], [(14, 9), (15, 9), (15, 10)], [False, False, True, False], 66, False, [False, False, False, False], 1393, 'East', (17, 13))
Element 18: (1, (17, 13), ['', '', '%', ''], [(13, 9), (16, 9), (15, 9)], [False, False, True, False], 64, False, [False, False, False, False], 1402, 'East', (18, 13))
Element 19: (1, (18, 13), ['', '%', '%', '%'], [(13, 10), (16, 10), (14, 9)], [False, True, True, True], 62, False, [False, False, False, False], 1411, 'West', (17, 13))
Element 20: (1, (17, 13), ['', '', '%', ''], [(13, 11), (16, 11), (14, 10)], [False, False, True, False], 60, False, [False, False, False, False], 1420, 'South', (17, 12))
Element 21: (1, (17, 12), ['', '%', '', '%'], [(12, 11), (16, 10), (14, 11)], [False, True, False, True], 58, False, [False, False, False, False], 1429, 'West', (16, 12))
Element 22: (1, (16, 12), ['', '', '', ''], [(12, 10), (16, 9), (14, 12)], [False, False, False, False], 56, False, [False, False, False, False], 1438, 'South', (16, 11))
Element 23: (1, (16, 11), ['', '', '', '%'], [(12, 9), (16, 8), (14, 13)], [False, False, False, True], 54, False, [False, False, False, False], 1447, 'South', (16, 10))
Element 24: (1, (16, 10), ['', '', '', '%'], [(12, 8), (17, 8), (13, 13)], [False, False, False, True], 52, False, [False, False, False, False], 1466, 'South', (16, 9))
Element 25: (1, (16, 9), ['', '', '', '%'], [(13, 8), (18, 8), (13, 12)], [False, False, False, True], 50, False, [False, False, False, False], 1485, 'South', (16, 8))
