Element 1: (1, (3, 10), ['.', '.', '.', '.'], [(17, 6), (11, 3), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 10))
Element 21: (1, (10, 11), ['.', '.', '', '.'], [(16, 13), (10, 6), (15, 8)], [False, False, False, False], 58, False, [True, True, False, True], 3609, 'East', (11, 11))
Element 22: (1, (11, 11), ['', '.', '%', '.'], [(15, 13), (10, 5), (16, 8)], [False, False, True, False], 56, False, [False, True, False, True], 3628, 'East', (12, 11))
Element 23: (1, (12, 11), ['', '.', '%', ''], [(14, 13), (9, 5), (17, 8)], [False, False, True, False], 54, False, [False, True, False, False], 3647, 'South', (12, 10))
Element 24: (1, (12, 10), ['.', '', '', ''], [(13, 13), (9, 6), (18, 8)], [False, False, False, False], 52, False, [True, False, False, False], 3666, 'West', (11, 10))
Element 25: (1, (11, 10), ['.', '', '', ''], [(13, 12), (8, 6), (18, 7)], [False, False, False, False], 50, False, [True, False, False, False], 3685, 'West', (10, 10))
Element 26: (1, (10, 10), ['.', '', '', ''], [(13, 11), (8, 5), (18, 6)], [False, False, False, False], 48, False, [True, False, False, False], 3704, 'West', (9, 10))
Element 27: (1, (9, 10), ['', '', '.', ''], [(13, 10), (8, 4), (17, 6)], [False, False, False, False], 46, False, [False, False, True, False], 3723, 'North', (9, 11))
Element 28: (1, (9, 11), ['.', '', '.', ''], [(13, 9), (9, 4), (17, 7)], [False, False, False, False], 44, False, [True, False, True, False], 3742, 'North', (9, 12))
Element 29: (1, (9, 12), ['.', '', '.', ''], [(13, 8), (9, 3), (16, 7)], [False, False, False, False], 42, False, [True, False, True, False], 3761, 'North', (9, 13))
Element 30: (1, (9, 13), ['.', '', '%', ''], [(13, 7), (10, 3), (16, 6)], [False, False, True, False], 40, False, [True, False, False, False], 3780, 'West', (8, 13))
Element 31: (1, (8, 13), ['.', '.', '%', ''], [(14, 7), (9, 3), (15, 6)], [False, False, True, False], 38, False, [True, True, False, False], 3789, 'South', (8, 12))
Element 32: (1, (8, 12), ['.', '.', '', ''], [(14, 6), (8, 3), (15, 5)], [False, False, False, False], 36, False, [True, True, False, False], 3808, 'South', (8, 11))
Element 33: (1, (8, 11), ['.', '', '', ''], [(15, 6), (8, 2), (14, 5)], [False, False, False, False], 34, False, [True, False, False, False], 3837, 'West', (7, 11))
Element 34: (1, (7, 11), ['.', '', '.', ''], [(15, 5), (8, 1), (13, 5)], [False, False, False, False], 32, False, [True, False, True, False], 3866, 'North', (7, 12))
Element 35: (1, (7, 12), ['.', '', '.', ''], [(15, 4), (9, 1), (13, 4)], [False, False, False, False], 30, False, [True, False, True, False], 3885, 'North', (7, 13))
Element 36: (1, (7, 13), ['.', '', '%', ''], [(15, 3), (10, 1), (12, 4)], [False, False, True, False], 28, False, [True, False, False, False], 3924, 'West', (6, 13))
Element 37: (1, (6, 13), ['.', '.', '%', ''], [(16, 3), (11, 1), (11, 4)], [False, False, True, False], 26, False, [True, True, False, False], 3963, 'South', (6, 12))
Element 38: (1, (6, 12), ['.', '.', '', ''], [(16, 2), (12, 1), (11, 5)], [False, False, False, False], 24, False, [True, True, False, False], 4982, 'South', (6, 11))
Element 39: (1, (6, 11), ['.', '', '', ''], [(16, 1), (13, 1), (12, 5)], [False, False, False, False], 22, False, [True, False, False, False], 5011, 'West', (5, 11))
Element 40: (1, (5, 11), ['.', '', '.', ''], [(17, 1), (14, 1), (12, 6)], [False, False, False, False], 20, False, [True, False, True, False], 5040, 'North', (5, 12))
Element 41: (1, (5, 12), ['.', '', '.', ''], [(16, 1), (15, 1), (12, 7)], [False, False, False, False], 18, False, [True, False, True, False], 5059, 'North', (5, 13))
Element 42: (1, (5, 13), ['.', '', '%', ''], [(15, 1), (14, 1), (13, 7)], [False, False, True, False], 16, False, [True, False, False, False], 5068, 'West', (4, 13))
Element 43: (1, (4, 13), ['.', '.', '%', ''], [(14, 1), (13, 1), (14, 7)], [False, False, True, False], 14, False, [True, True, False, False], 5077, 'South', (4, 12))
Element 44: (1, (4, 12), ['.', '.', '', ''], [(13, 1), (12, 1), (14, 6)], [False, False, False, False], 12, False, [True, True, False, False], 5086, 'South', (4, 11))
Element 45: (1, (4, 11), ['.', '', '', ''], [(12, 1), (11, 1), (14, 7)], [False, False, False, False], 10, False, [True, False, False, False], 5095, 'West', (3, 11))
Element 46: (1, (3, 11), ['%', '', '.', ''], [(11, 1), (10, 1), (13, 7)], [True, False, False, False], 8, False, [False, False, True, False], 5104, 'North', (3, 12))
Element 47: (1, (3, 12), ['.', '', '.', ''], [(10, 1), (9, 1), (13, 8)], [False, False, False, False], 6, False, [True, False, True, False], 5113, 'North', (3, 13))
Element 48: (1, (3, 13), ['.', '', '%', ''], [(9, 1), (8, 1), (13, 9)], [False, False, True, False], 4, False, [True, False, False, False], 5122, 'West', (2, 13))
Element 49: (1, (2, 13), ['.', '.', '%', ''], [(8, 1), (7, 1), (13, 10)], [False, False, True, False], 2, False, [True, True, False, False], 5141, 'South', (2, 12))
Element 50: (1, (2, 12), ['.', '%', '', ''], [(8, 1), (7, 2), (13, 11)], [False, True, False, False], 0, False, [True, False, False, False], 5160, 'Stop', (2, 12))
Element 51: #0#
