Element 1: (2, (15, 11), ['.', '.', '.', '.'], [(14, 12), (14, 5), (16, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 11))
Element 2: (2, (16, 11), ['', '.', '.', '%'], [(15, 12), (15, 5), (16, 2)], [False, False, False, True], 96, False, [False, True, True, False], 1048, 'North', (16, 12))
Element 3: (2, (16, 12), ['', '', '.', '.'], [(15, 13), (15, 6), (16, 3)], [False, False, False, False], 94, False, [False, False, True, True], 1087, 'East', (17, 12))
Element 4: (2, (17, 12), ['', '%', '.', '%'], [(16, 13), (16, 6), (17, 3)], [False, True, False, True], 92, False, [False, False, True, False], 1126, 'North', (17, 13))
Element 5: (2, (17, 13), ['', '', '%', '.'], [(16, 12), (17, 6), (18, 3)], [False, False, True, False], 90, False, [False, False, False, True], 1155, 'East', (18, 13))
Element 6: (2, (18, 13), ['', '%', '%', '%'], [(17, 12), (18, 6), (17, 3)], [False, True, True, True], 88, False, [False, False, False, False], 1174, 'West', (17, 13))
Element 7: (2, (17, 13), ['', '', '%', ''], [(16, 12), (18, 7), (16, 3)], [False, False, True, False], 86, False, [False, False, False, False], 1183, 'West', (16, 13))
Element 8: (2, (16, 13), ['', '', '%', ''], [(16, 11), (18, 8), (15, 3)], [False, False, True, False], 84, False, [False, False, False, False], 1202, 'West', (15, 13))
Element 9: (2, (15, 13), ['.', '', '%', ''], [(16, 10), (17, 8), (15, 4)], [False, False, True, False], 82, False, [True, False, False, False], 1231, 'West', (14, 13))
Element 10: (2, (14, 13), ['.', '', '%', ''], [(16, 9), (17, 7), (14, 4)], [False, False, True, False], 80, False, [True, False, False, False], 2260, 'West', (13, 13))
Element 11: (2, (13, 13), ['.', '', '%', ''], [(16, 8), (16, 7), (13, 4)], [False, False, True, False], 78, False, [True, False, False, False], 2299, 'West', (12, 13))
Element 12: (2, (12, 13), ['.', '%', '%', ''], [(15, 8), (16, 8), (13, 3)], [False, True, True, False], 76, False, [True, False, False, False], 2328, 'West', (11, 13))
Element 13: (2, (11, 13), ['.', '%', '%', ''], [(15, 9), (16, 9), (12, 3)], [False, True, True, False], 74, False, [True, False, False, False], 2357, 'West', (10, 13))
Element 14: (2, (10, 13), ['.', '.', '%', ''], [(15, 10), (16, 10), (12, 4)], [False, False, True, False], 72, False, [True, True, False, False], 2386, 'South', (10, 12))
Element 15: (2, (10, 12), ['.', '.', '', '%'], [(14, 10), (16, 11), (12, 5)], [False, False, False, True], 70, False, [True, True, False, False], 2415, 'South', (10, 11))
Element 16: (2, (10, 11), ['.', '.', '', '.'], [(14, 11), (16, 12), (11, 5)], [False, False, False, False], 68, False, [True, True, False, True], 3434, 'East', (11, 11))
Element 17: (2, (11, 11), ['', '.', '%', '.'], [(13, 11), (17, 12), (11, 6)], [False, False, True, False], 66, False, [False, True, False, True], 3463, 'East', (12, 11))
Element 18: (2, (12, 11), ['', '.', '%', ''], [(13, 10), (17, 13), (12, 6)], [False, False, True, False], 64, False, [False, True, False, False], 3492, 'South', (12, 10))
Element 19: (2, (12, 10), ['.', '.', '', ''], [(13, 9), (18, 13), (12, 7)], [False, False, False, False], 62, False, [True, True, False, False], 3521, 'South', (12, 9))
Element 20: (2, (12, 9), ['.', '.', '', ''], [(14, 9), (17, 13), (13, 7)], [False, False, False, False], 60, False, [True, True, False, False], 3550, 'South', (12, 8))
