Element 1: (0, (5, 13), ['.', '.', '%', '.'], [(2, 5), (4, 5), (14, 8)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (6, 13))
Element 13: (0, (17, 13), ['', '', '%', ''], [(12, 3), (15, 6), (16, 12)], [False, False, True, False], 74, False, [False, False, False, False], 2408, 'East', (18, 13))
Element 14: (0, (18, 13), ['', '%', '%', '%'], [(13, 3), (16, 6), (17, 12)], [False, True, True, True], 72, False, [False, False, False, False], 2427, 'West', (17, 13))
Element 15: (0, (17, 13), ['', '', '%', ''], [(13, 4), (17, 6), (16, 12)], [False, False, True, False], 70, False, [False, False, False, False], 2446, 'South', (17, 12))
Element 16: (0, (17, 12), ['', '%', '', '%'], [(14, 4), (18, 6), (16, 13)], [False, True, False, True], 68, False, [False, False, False, False], 2465, 'West', (16, 12))
Element 17: (0, (16, 12), ['.', '', '', ''], [(15, 4), (18, 7), (15, 13)], [False, False, False, False], 66, False, [True, False, False, False], 2484, 'West', (15, 12))
Element 18: (0, (15, 12), ['.', '.', '', ''], [(15, 3), (18, 8), (14, 13)], [False, False, False, False], 64, False, [True, True, False, False], 2513, 'South', (15, 11))
Element 19: (0, (15, 11), ['.', '.', '', ''], [(16, 3), (17, 8), (14, 12)], [False, False, False, False], 62, False, [True, True, False, False], 2552, 'South', (15, 10))
Element 20: (0, (15, 10), ['.', '.', '', ''], [(16, 2), (17, 7), (14, 11)], [False, False, False, False], 60, False, [True, True, False, False], 3581, 'South', (15, 9))
Element 21: (0, (15, 9), ['.', '', '', ''], [(16, 1), (16, 7), (14, 10)], [False, False, False, False], 58, False, [True, False, False, False], 3620, 'West', (14, 9))
Element 22: (0, (14, 9), ['.', '', '', ''], [(17, 1), (16, 8), (13, 10)], [False, False, False, False], 56, False, [True, False, False, False], 3649, 'West', (13, 9))
Element 23: (0, (13, 9), ['.', '.', '', ''], [(16, 1), (16, 9), (13, 11)], [False, False, False, False], 54, False, [True, True, False, False], 3668, 'South', (13, 8))
Element 24: (0, (13, 8), ['.', '.', '', ''], [(15, 1), (16, 10), (13, 12)], [False, False, False, False], 52, False, [True, True, False, False], 3697, 'South', (13, 7))
Element 25: (0, (13, 7), ['.', '%', '', '.'], [(14, 1), (16, 11), (13, 13)], [False, True, False, False], 50, False, [True, False, False, True], 3716, 'East', (14, 7))
Element 26: (0, (14, 7), ['', '.', '', '%'], [(13, 1), (16, 12), (12, 13)], [False, False, False, True], 48, False, [False, True, False, False], 3735, 'South', (14, 6))
Element 27: (0, (14, 6), ['%', '', '', ''], [(12, 1), (17, 12), (11, 13)], [True, False, False, False], 46, False, [False, False, False, False], 3754, 'East', (15, 6))
Element 28: (0, (15, 6), ['', '', '%', ''], [(11, 1), (17, 13), (10, 13)], [False, False, True, False], 44, False, [False, False, False, False], 3763, 'East', (16, 6))
Element 29: (0, (16, 6), ['', '%', '', ''], [(10, 1), (18, 13), (10, 12)], [False, True, False, False], 42, False, [False, False, False, False], 3782, 'East', (17, 6))
Element 30: (0, (17, 6), ['', '%', '', ''], [(9, 1), (17, 13), (10, 11)], [False, True, False, False], 40, False, [False, False, False, False], 3801, 'East', (18, 6))
Element 31: (0, (18, 6), ['', '%', '', '%'], [(8, 1), (16, 13), (11, 11)], [False, True, False, True], 38, False, [False, False, False, False], 3820, 'North', (18, 7))
Element 32: (0, (18, 7), ['', '', '', '%'], [(8, 2), (15, 13), (12, 11)], [False, False, False, True], 36, False, [False, False, False, False], 3839, 'North', (18, 8))
Element 33: (0, (18, 8), ['', '', '%', '%'], [(8, 3), (15, 12), (12, 10)], [False, False, True, True], 34, False, [False, False, False, False], 3858, 'West', (17, 8))
Element 34: (0, (17, 8), ['', '', '%', ''], [(7, 3), (15, 11), (12, 9)], [False, False, True, False], 32, False, [False, False, False, False], 3877, 'South', (17, 7))
Element 35: (0, (17, 7), ['', '', '', ''], [(7, 2), (15, 10), (12, 8)], [False, False, False, False], 30, False, [False, False, False, False], 3896, 'West', (16, 7))
Element 36: (0, (16, 7), ['%', '', '', ''], [(7, 1), (15, 9), (12, 7)], [True, False, False, False], 28, False, [False, False, False, False], 3915, 'North', (16, 8))
Element 37: (0, (16, 8), ['G', '', '', ''], [(6, 1), (15, 8), (12, 6)], [False, False, False, False], 26, False, [False, False, False, False], 3934, 'North', (16, 9))
Element 38: (0, (16, 9), ['', '', '', '%'], [(6, 2), (14, 8), (11, 6)], [False, False, False, True], 24, False, [False, False, False, False], 3953, 'North', (16, 10))
Element 39: (0, (16, 10), ['', '', '', '%'], [(6, 3), (14, 9), (11, 7)], [False, False, False, True], 22, False, [False, False, False, False], 3972, 'North', (16, 11))
Element 40: (0, (16, 11), ['', '', '', '%'], [(5, 3), (14, 10), (11, 6)], [False, False, False, True], 20, False, [False, False, False, False], 3981, 'South', (16, 10))
Element 41: (0, (16, 10), ['', '', '', '%'], [(5, 2), (14, 11), (10, 6)], [False, False, False, True], 18, False, [False, False, False, False], 4000, 'South', (16, 9))
Element 42: (0, (16, 9), ['', '', '', '%'], [(5, 1), (14, 12), (9, 6)], [False, False, False, True], 16, False, [False, False, False, False], 4019, 'South', (16, 8))
Element 43: (0, (16, 8), ['', '', '', ''], [(5, 2), (14, 13), (8, 6)], [False, False, False, False], 14, False, [False, False, False, False], 4028, 'South', (16, 7))
Element 44: (0, (16, 7), ['%', '', '', ''], [(4, 2), (13, 13), (7, 6)], [True, False, False, False], 12, False, [False, False, False, False], 4047, 'East', (17, 7))
Element 45: (0, (17, 7), ['', '', '', ''], [(4, 3), (13, 12), (6, 6)], [False, False, False, False], 10, False, [False, False, False, False], 4066, 'North', (17, 8))
Element 46: (0, (17, 8), ['', '', '%', ''], [(3, 3), (13, 11), (6, 5)], [False, False, True, False], 8, False, [False, False, False, False], 4075, 'West', (16, 8))
Element 47: (0, (16, 8), ['', '', '', ''], [(3, 2), (13, 10), (7, 5)], [False, False, False, False], 6, False, [False, False, False, False], 4084, 'East', (17, 8))
Element 48: (0, (17, 8), ['', '', '%', ''], [(3, 3), (13, 9), (8, 5)], [False, False, True, False], 4, False, [False, False, False, False], 4083, 'East', (18, 8))
Element 49: (0, (18, 8), ['', '', '%', '%'], [(2, 3), (13, 8), (9, 5)], [False, False, True, True], 2, False, [False, False, False, False], 4092, 'South', (18, 7))
Element 50: (0, (18, 7), ['', '', '', '%'], [(2, 4), (13, 7), (10, 5)], [False, False, False, True], 0, False, [False, False, False, False], 4101, 'Stop', (18, 7))
Element 51: #0#
