Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(16, 2), (10, 11), (12, 8)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (3, 4))
Element 2: (1, (3, 4), ['', '.', '.', '.'], [(16, 1), (11, 11), (13, 8)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (4, 4))
Element 3: (1, (4, 4), ['', '.', '.', '.'], [(17, 1), (12, 11), (14, 8)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (5, 4))
Element 4: (1, (5, 4), ['', '.', '.', '.'], [(16, 1), (13, 11), (15, 8)], [False, False, False, False], 92, False, [False, True, True, True], 1106, 'East', (6, 4))
Element 5: (1, (6, 4), ['', '.', '.', '.'], [(15, 1), (14, 11), (16, 8)], [False, False, False, False], 90, False, [False, True, True, True], 1145, 'East', (7, 4))
Element 6: (1, (7, 4), ['', '.', '.', '.'], [(14, 1), (15, 11), (16, 9)], [False, False, False, False], 88, False, [False, True, True, True], 2174, 'East', (8, 4))
Element 7: (1, (8, 4), ['', '.', '.', '.'], [(13, 1), (16, 11), (16, 10)], [False, False, False, False], 86, False, [False, True, True, True], 2213, 'East', (9, 4))
Element 8: (1, (9, 4), ['', '.', '.', '%'], [(12, 1), (16, 12), (15, 10)], [False, False, False, True], 84, False, [False, True, True, False], 2252, 'North', (9, 5))
Element 9: (1, (9, 5), ['.', '', '.', '.'], [(11, 1), (17, 12), (15, 9)], [False, False, False, False], 82, False, [True, False, True, True], 2291, 'East', (10, 5))
Element 10: (1, (10, 5), ['', '%', '.', 'F'], [(10, 1), (17, 13), (14, 9)], [False, True, False, False], 80, False, [False, False, True, False], 2330, 'East', (11, 5))
Element 11: (1, (11, 5), ['', '.', '.', '.'], [(9, 1), (18, 13), (14, 10)], [False, False, False, False], 78, False, [False, True, True, True], 3359, 'East', (12, 5))
Element 12: (1, (12, 5), ['', '.', '.', '.'], [(8, 1), (17, 13), (13, 10)], [False, False, False, False], 76, False, [False, True, True, True], 3388, 'East', (13, 5))
