Element 1: (3, (15, 4), ['G', '.', '.', '%'], [(15, 1), (14, 4), (15, 10)], [False, False, False, True], 98, False, [False, True, True, False], 29, 'North', (15, 5))
Element 2: (3, (15, 5), ['G', '', '.', '%'], [(16, 1), (14, 5), (16, 10)], [False, False, False, True], 96, False, [False, False, True, False], 68, 'North', (15, 6))
Element 3: (3, (15, 6), ['G', '', '%', '.'], [(16, 2), (14, 6), (16, 9)], [False, False, True, False], 94, False, [False, False, False, True], 2087, 'East', (16, 6))
Element 4: (3, (16, 6), ['', '%', '.', '.'], [(16, 3), (14, 7), (16, 8)], [False, True, False, False], 92, False, [False, False, True, True], 2126, 'East', (17, 6))
Element 5: (3, (17, 6), ['', '%', '.', '.'], [(17, 3), (14, 8), (17, 8)], [False, True, False, False], 90, False, [False, False, True, True], 2165, 'East', (18, 6))
Element 6: (3, (18, 6), ['', '%', '.', '%'], [(18, 3), (15, 8), (18, 8)], [False, True, False, True], 88, False, [False, False, True, False], 2204, 'North', (18, 7))
Element 7: (3, (18, 7), ['.', '', '', '%'], [(17, 3), (15, 9), (17, 8)], [False, False, False, True], 86, False, [True, False, False, False], 2223, 'West', (17, 7))
Element 8: (3, (17, 7), ['.', '', '', ''], [(16, 3), (14, 9), (16, 8)], [False, False, False, False], 84, False, [True, False, False, False], 2242, 'West', (16, 7))
Element 9: (3, (16, 7), ['%', '', '', ''], [(15, 3), (13, 9), (17, 8)], [True, False, False, False], 82, False, [False, False, False, False], 2271, 'North', (16, 8))
Element 10: (3, (16, 8), ['', '', '', ''], [(15, 4), (13, 10), (17, 7)], [False, False, False, False], 80, False, [False, False, False, False], 2280, 'East', (17, 8))
Element 11: (3, (17, 8), ['', '', '%', ''], [(15, 5), (13, 11), (18, 7)], [False, False, True, False], 78, False, [False, False, False, False], 2289, 'East', (18, 8))
Element 12: (3, (18, 8), ['', '', '%', '%'], [(15, 6), (14, 11), (18, 6)], [False, False, True, True], 76, False, [False, False, False, False], 2298, 'West', (17, 8))
Element 13: (3, (17, 8), ['', '', '%', ''], [(16, 6), (15, 11), (17, 6)], [False, False, True, False], 74, False, [False, False, False, False], 2307, 'West', (16, 8))
Element 14: (3, (16, 8), ['', 'G', '', ''], [(16, 7), (16, 11), (16, 6)], [False, False, False, False], 72, False, [False, False, False, False], 2316, 'North', (16, 9))
