Element 1: (2, (5, 12), ['.', '.', '.', '.'], [(11, 13), (3, 3), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 12))
Element 14: (2, (13, 13), ['', '', '%', ''], [(14, 9), (15, 4), (15, 10)], [False, False, True, False], 72, False, [False, False, False, False], 1436, 'East', (14, 13))
Element 15: (2, (14, 13), ['', '', '%', ''], [(13, 9), (15, 5), (14, 10)], [False, False, True, False], 70, False, [False, False, False, False], 1465, 'East', (15, 13))
Element 16: (2, (15, 13), ['', '', '%', ''], [(13, 8), (15, 6), (13, 10)], [False, False, True, False], 68, False, [False, False, False, False], 1494, 'East', (16, 13))
Element 17: (2, (16, 13), ['', '', '%', ''], [(13, 7), (16, 6), (12, 10)], [False, False, True, False], 66, False, [False, False, False, False], 1523, 'East', (17, 13))
Element 18: (2, (17, 13), ['', '', '%', ''], [(14, 7), (17, 6), (12, 9)], [False, False, True, False], 64, False, [False, False, False, False], 1552, 'East', (18, 13))
Element 19: (2, (18, 13), ['', '%', '%', '%'], [(14, 6), (18, 6), (12, 8)], [False, True, True, True], 62, False, [False, False, False, False], 1581, 'West', (17, 13))
Element 20: (2, (17, 13), ['', '', '%', ''], [(14, 5), (18, 7), (12, 7)], [False, False, True, False], 60, False, [False, False, False, False], 1610, 'South', (17, 12))
Element 21: (2, (17, 12), ['', '%', '', '%'], [(13, 5), (18, 8), (12, 6)], [False, True, False, True], 58, False, [False, False, False, False], 1639, 'West', (16, 12))
Element 22: (2, (16, 12), ['', '', '', ''], [(13, 4), (17, 8), (12, 5)], [False, False, False, False], 56, False, [False, False, False, False], 1658, 'South', (16, 11))
Element 23: (2, (16, 11), ['', '', '', '%'], [(12, 4), (17, 7), (11, 5)], [False, False, False, True], 54, False, [False, False, False, False], 2677, 'South', (16, 10))
Element 24: (2, (16, 10), ['', '', '', '%'], [(11, 4), (16, 7), (11, 6)], [False, False, False, True], 52, False, [False, False, False, False], 2706, 'South', (16, 9))
Element 25: (2, (16, 9), ['', 'G', '', '%'], [(11, 5), (16, 8), (11, 7)], [False, False, False, True], 50, False, [False, False, False, False], 2715, 'West', (15, 9))
Element 26: (2, (15, 9), ['', '', '', 'G'], [(10, 5), (16, 9), (11, 6)], [False, False, False, False], 48, False, [False, False, False, False], 2724, 'North', (15, 10))
Element 27: (2, (15, 10), ['', '', '', 'G'], [(9, 5), (16, 10), (10, 6)], [False, False, False, False], 46, False, [False, False, False, False], 2743, 'North', (15, 11))
Element 28: (2, (15, 11), ['', '', '', 'G'], [(9, 4), (16, 11), (9, 6)], [False, False, False, False], 44, False, [False, False, False, False], 2762, 'North', (15, 12))
Element 29: (2, (15, 12), ['', '', '', 'G'], [(8, 4), (16, 12), (8, 6)], [False, False, False, False], 42, False, [False, False, False, False], 2781, 'South', (15, 11))
Element 30: (2, (15, 11), ['', '', '', ''], [(7, 4), (17, 12), (8, 5)], [False, False, False, False], 40, False, [False, False, False, False], 2800, 'South', (15, 10))
Element 31: (2, (15, 10), ['', '', '', ''], [(6, 4), (17, 13), (7, 5)], [False, False, False, False], 38, False, [False, False, False, False], 2819, 'West', (14, 10))
Element 32: (2, (14, 10), ['', '', '', ''], [(6, 5), (18, 13), (7, 6)], [False, False, False, False], 36, False, [False, False, False, False], 2838, 'South', (14, 9))
Element 33: (2, (14, 9), ['', '', '', ''], [(5, 5), (17, 13), (6, 6)], [False, False, False, False], 34, False, [False, False, False, False], 2857, 'South', (14, 8))
Element 34: (2, (14, 8), ['', '', '', ''], [(5, 4), (16, 13), (6, 5)], [False, False, False, False], 32, False, [False, False, False, False], 2866, 'East', (15, 8))
Element 35: (2, (15, 8), ['', '%', '', ''], [(4, 4), (15, 13), (6, 4)], [False, True, False, False], 30, False, [False, False, False, False], 2875, 'East', (16, 8))
Element 36: (2, (16, 8), ['', '', '', ''], [(4, 5), (15, 12), (7, 4)], [False, False, False, False], 28, False, [False, False, False, False], 2884, 'East', (17, 8))
Element 37: (2, (17, 8), ['', '', '%', ''], [(3, 5), (15, 11), (8, 4)], [False, False, True, False], 26, False, [False, False, False, False], 2893, 'East', (18, 8))
Element 38: (2, (18, 8), ['', '', '%', '%'], [(3, 4), (15, 10), (9, 4)], [False, False, True, True], 24, False, [False, False, False, False], 2902, 'South', (18, 7))
Element 39: (2, (18, 7), ['', '', '', '%'], [(2, 4), (15, 9), (9, 5)], [False, False, False, True], 22, False, [False, False, False, False], 2911, 'South', (18, 6))
Element 40: (2, (18, 6), ['', '%', '', '%'], [(2, 5), (15, 8), (10, 5)], [False, True, False, True], 20, False, [False, False, False, False], 2920, 'West', (17, 6))
Element 41: (2, (17, 6), ['', '%', '', ''], [(2, 6), (14, 8), (9, 5)], [False, True, False, False], 18, False, [False, False, False, False], 2929, 'North', (17, 7))
Element 42: (2, (17, 7), ['', '', '', ''], [(2, 7), (14, 9), (9, 4)], [False, False, False, False], 16, False, [False, False, False, False], 2938, 'West', (16, 7))
Element 43: (2, (16, 7), ['%', '', '', ''], [(1, 7), (14, 10), (9, 3)], [True, False, False, False], 14, False, [False, False, False, False], 2947, 'South', (16, 6))
Element 44: (2, (16, 6), ['', '%', '', ''], [(1, 6), (14, 11), (10, 3)], [False, True, False, False], 12, False, [False, False, False, False], 2956, 'West', (15, 6))
Element 45: (2, (15, 6), ['', '', '%', ''], [(1, 5), (14, 12), (11, 3)], [False, False, True, False], 10, False, [False, False, False, False], 2965, 'South', (15, 5))
Element 46: (2, (15, 5), ['', '', '', '%'], [(1, 4), (14, 13), (12, 3)], [False, False, False, True], 8, False, [False, False, False, False], 2974, 'South', (15, 4))
Element 47: (2, (15, 4), ['', '.', '', '%'], [(1, 5), (13, 13), (13, 3)], [False, False, False, True], 6, False, [False, True, False, False], 2973, 'South', (15, 3))
Element 48: (2, (15, 3), ['%', '%', '', '.'], [(1, 6), (13, 12), (13, 4)], [True, True, False, False], 4, False, [False, False, False, True], 2982, 'East', (16, 3))
Element 49: (2, (16, 3), ['', 'F', '%', '.'], [(1, 7), (13, 11), (14, 4)], [False, False, True, False], 2, False, [False, False, False, True], 2991, 'South', (16, 2))
Element 50: (2, (16, 2), ['%', '.', '', '%'], [(1, 7), (13, 11), (15, 4)], [True, False, False, True], 0, False, [False, True, False, False], 3990, 'Stop', (16, 2))
Element 51: #0#
