Element 1: (1, (9, 12), ['.', '.', '.', '.'], [(15, 4), (10, 1), (11, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 12))
Element 2: (1, (10, 12), ['', '.', '.', '%'], [(15, 5), (11, 1), (12, 3)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (10, 13))
Element 3: (1, (10, 13), ['.', '', '%', '.'], [(15, 6), (12, 1), (13, 3)], [False, False, True, False], 94, False, [True, False, False, True], 87, 'East', (11, 13))
Element 4: (1, (11, 13), ['', '%', '%', '.'], [(16, 6), (13, 1), (13, 4)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (12, 13))
Element 5: (1, (12, 13), ['', '%', '%', '.'], [(17, 6), (14, 1), (13, 5)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (13, 13))
Element 6: (1, (13, 13), ['', '.', '%', '.'], [(18, 6), (15, 1), (14, 5)], [False, False, True, False], 88, False, [False, True, False, True], 204, 'East', (14, 13))
Element 7: (1, (14, 13), ['', '.', '%', '.'], [(18, 7), (16, 1), (14, 6)], [False, False, True, False], 86, False, [False, True, False, True], 243, 'East', (15, 13))
Element 8: (1, (15, 13), ['', '.', '%', '.'], [(18, 8), (16, 2), (14, 7)], [False, False, True, False], 84, False, [False, True, False, True], 1272, 'East', (16, 13))
Element 9: (1, (16, 13), ['', '.', '%', '.'], [(17, 8), (16, 3), (14, 8)], [False, False, True, False], 82, False, [False, True, False, True], 1311, 'East', (17, 13))
Element 10: (1, (17, 13), ['', '.', '%', '.'], [(17, 7), (17, 3), (15, 8)], [False, False, True, False], 80, False, [False, True, False, True], 1350, 'East', (18, 13))
Element 11: (1, (18, 13), ['', '%', '%', '%'], [(16, 7), (18, 3), (16, 8)], [False, True, True, True], 78, False, [False, False, False, False], 1389, 'West', (17, 13))
Element 12: (1, (17, 13), ['', '.', '%', ''], [(16, 8), (17, 3), (16, 9)], [False, False, True, False], 76, False, [False, True, False, False], 2388, 'South', (17, 12))
Element 13: (1, (17, 12), ['.', '%', '', '%'], [(16, 9), (16, 3), (16, 10)], [False, True, False, True], 74, False, [True, False, False, False], 2407, 'West', (16, 12))
Element 14: (1, (16, 12), ['.', 'G', '', ''], [(15, 9), (15, 3), (16, 11)], [False, False, False, False], 72, False, [True, False, False, False], 2446, 'West', (15, 12))
