Element 1: (0, (6, 10), ['.', '.', '.', '.'], [(9, 12), (11, 9), (13, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 10))
Element 40: (0, (4, 13), ['.', '.', '%', ''], [(9, 1), (11, 6), (12, 5)], [False, False, True, False], 20, False, [True, True, False, False], 4861, 'South', (4, 12))
Element 41: (0, (4, 12), ['.', '.', '', ''], [(8, 1), (11, 7), (12, 4)], [False, False, False, False], 18, False, [True, True, False, False], 4900, 'South', (4, 11))
Element 42: (0, (4, 11), ['.', '.', '', ''], [(8, 2), (12, 7), (12, 3)], [False, False, False, False], 16, False, [True, True, False, False], 4929, 'South', (4, 10))
Element 43: (0, (4, 10), ['.', '.', '', '.'], [(8, 3), (13, 7), (13, 3)], [False, False, False, False], 14, False, [True, True, False, True], 4958, 'East', (5, 10))
Element 44: (0, (5, 10), ['', '.', '', ''], [(9, 3), (13, 8), (13, 4)], [False, False, False, False], 12, False, [False, True, False, False], 4977, 'South', (5, 9))
Element 45: (0, (5, 9), ['.', '.', '', '.'], [(10, 3), (13, 9), (14, 4)], [False, False, False, False], 10, False, [True, True, False, True], 4996, 'East', (6, 9))
Element 46: (0, (6, 9), ['', '.', '', '.'], [(11, 3), (14, 9), (15, 4)], [False, False, False, False], 8, False, [False, True, False, True], 5015, 'East', (7, 9))
Element 47: (0, (7, 9), ['', '.', '', ''], [(11, 4), (15, 9), (15, 5)], [False, False, False, False], 6, False, [False, True, False, False], 5034, 'South', (7, 8))
Element 48: (0, (7, 8), ['.', '%', '', '.'], [(12, 4), (14, 9), (15, 6)], [False, True, False, False], 4, False, [True, False, False, True], 5043, 'East', (8, 8))
Element 49: (0, (8, 8), ['', '%', '', '%'], [(13, 4), (13, 9), (16, 6)], [False, True, False, True], 2, False, [False, False, False, False], 5052, 'West', (7, 8))
Element 50: (0, (7, 8), ['.', '%', '', ''], [(14, 4), (13, 8), (17, 6)], [False, True, False, False], 0, False, [True, False, False, False], 5051, 'Stop', (7, 8))
Element 51: #0#
