Element 1: (0, (8, 6), ['.', '.', '%', '.'], [(6, 1), (6, 6), (12, 3)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (9, 6))
Element 2: (0, (9, 6), ['', '.', '%', '.'], [(7, 1), (7, 6), (13, 3)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (10, 6))
Element 3: (0, (10, 6), ['', '.', '%', '.'], [(8, 1), (7, 5), (13, 4)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (11, 6))
Element 4: (0, (11, 6), ['', 'F', '.', '.'], [(9, 1), (8, 5), (14, 4)], [False, False, False, False], 92, False, [False, False, True, True], 117, 'South', (11, 5))
Element 5: (0, (11, 5), ['.', '.', '', '.'], [(10, 1), (9, 5), (15, 4)], [False, False, False, False], 90, False, [True, True, False, True], 1146, 'East', (12, 5))
Element 6: (0, (12, 5), ['', '.', '.', '.'], [(11, 1), (10, 5), (15, 5)], [False, False, False, False], 88, False, [False, True, True, True], 1185, 'East', (13, 5))
Element 7: (0, (13, 5), ['', '', '%', '.'], [(12, 1), (11, 5), (15, 6)], [False, False, True, False], 86, False, [False, False, False, True], 1214, 'East', (14, 5))
Element 8: (0, (14, 5), ['', '', '.', ''], [(13, 1), (11, 4), (16, 6)], [False, False, False, False], 84, False, [False, False, True, False], 1253, 'North', (14, 6))
Element 9: (0, (14, 6), ['%', '', '.', ''], [(14, 1), (12, 4), (17, 6)], [True, False, False, False], 82, False, [False, False, True, False], 1292, 'North', (14, 7))
Element 10: (0, (14, 7), ['.', '', '.', '%'], [(15, 1), (13, 4), (18, 6)], [False, False, False, True], 80, False, [True, False, True, False], 1321, 'North', (14, 8))
Element 11: (0, (14, 8), ['.', '', '.', '.'], [(16, 1), (14, 4), (18, 7)], [False, False, False, False], 78, False, [True, False, True, True], 1350, 'East', (15, 8))
Element 12: (0, (15, 8), ['', '%', '.', '.'], [(16, 2), (15, 4), (18, 8)], [False, True, False, False], 76, False, [False, False, True, True], 2369, 'East', (16, 8))
Element 13: (0, (16, 8), ['', '.', 'F', 'G'], [(16, 3), (15, 3), (17, 8)], [False, False, False, False], 74, False, [False, True, False, False], 2408, 'North', (16, 9))
Element 14: (0, (16, 9), ['.', '', '.', '%'], [(17, 3), (16, 3), (17, 7)], [False, False, False, True], 72, False, [True, False, True, False], 3427, 'North', (16, 10))
Element 15: (0, (16, 10), ['.', '', '.', '%'], [(18, 3), (17, 3), (16, 7)], [False, False, False, True], 70, False, [True, False, True, False], 3456, 'North', (16, 11))
Element 16: (0, (16, 11), ['.', '', '.', '%'], [(18, 3), (16, 3), (16, 8)], [False, False, False, True], 68, False, [True, False, True, False], 3465, 'North', (16, 12))
Element 17: (0, (16, 12), ['.', '', '.', '.'], [(17, 3), (16, 2), (16, 9)], [False, False, False, False], 66, False, [True, False, True, True], 3474, 'East', (17, 12))
Element 18: (0, (17, 12), ['', '%', '.', '%'], [(16, 3), (16, 1), (15, 9)], [False, True, False, True], 64, False, [False, False, True, False], 3493, 'North', (17, 13))
Element 19: (0, (17, 13), ['.', '', '%', '.'], [(15, 3), (17, 1), (15, 10)], [False, False, True, False], 62, False, [True, False, False, True], 3522, 'East', (18, 13))
Element 20: (0, (18, 13), ['', '%', '%', '%'], [(15, 4), (16, 1), (15, 11)], [False, True, True, True], 60, False, [False, False, False, False], 3541, 'West', (17, 13))
Element 21: (0, (17, 13), ['.', '', '%', ''], [(15, 5), (15, 1), (15, 12)], [False, False, True, False], 58, False, [True, False, False, False], 3550, 'West', (16, 13))
Element 22: (0, (16, 13), ['G', '', '%', ''], [(15, 6), (14, 1), (15, 13)], [False, False, True, False], 56, False, [False, False, False, False], 3569, 'East', (17, 13))
Element 23: (0, (17, 13), ['', '', '%', ''], [(16, 6), (13, 1), (14, 13)], [False, False, True, False], 54, False, [False, False, False, False], 3578, 'South', (17, 12))
Element 24: (0, (17, 12), ['', '%', '', '%'], [(17, 6), (12, 1), (14, 12)], [False, True, False, True], 52, False, [False, False, False, False], 3587, 'West', (16, 12))
Element 25: (0, (16, 12), ['', '', '', ''], [(18, 6), (11, 1), (14, 11)], [False, False, False, False], 50, False, [False, False, False, False], 3596, 'North', (16, 13))
Element 26: (0, (16, 13), ['', '', '%', ''], [(18, 7), (10, 1), (14, 10)], [False, False, True, False], 48, False, [False, False, False, False], 3605, 'South', (16, 12))
Element 27: (0, (16, 12), ['', '', '', ''], [(18, 8), (9, 1), (14, 9)], [False, False, False, False], 46, False, [False, False, False, False], 3614, 'West', (15, 12))
Element 28: (0, (15, 12), ['', '', '', ''], [(17, 8), (8, 1), (13, 9)], [False, False, False, False], 44, False, [False, False, False, False], 3623, 'North', (15, 13))
Element 29: (0, (15, 13), ['', '', '%', ''], [(17, 7), (8, 2), (13, 10)], [False, False, True, False], 42, False, [False, False, False, False], 3642, 'West', (14, 13))
Element 30: (0, (14, 13), ['.', '', '%', ''], [(16, 7), (8, 3), (13, 11)], [False, False, True, False], 40, False, [True, False, False, False], 3661, 'West', (13, 13))
Element 31: (0, (13, 13), ['.', 'G', '%', ''], [(16, 8), (9, 3), (13, 12)], [False, False, True, False], 38, False, [True, False, False, False], 3690, 'West', (12, 13))
