Element 1: (2, (13, 7), ['.', '%', '.', '.'], [(9, 3), (6, 13), (13, 12)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (14, 7))
Element 30: (2, (7, 8), ['', '%', '', ''], [(15, 12), (5, 9), (18, 8)], [False, True, False, False], 40, False, [False, False, False, False], 2790, 'North', (7, 9))
Element 31: (2, (7, 9), ['', '', '', ''], [(15, 11), (5, 10), (18, 7)], [False, False, False, False], 38, False, [False, False, False, False], 2799, 'West', (6, 9))
Element 32: (2, (6, 9), ['', '', '', ''], [(15, 10), (5, 11), (18, 6)], [False, False, False, False], 36, False, [False, False, False, False], 2808, 'North', (6, 10))
Element 33: (2, (6, 10), ['', '', '', ''], [(15, 9), (5, 12), (17, 6)], [False, False, False, False], 34, False, [False, False, False, False], 2817, 'North', (6, 11))
Element 34: (2, (6, 11), ['', '', '', ''], [(15, 8), (4, 12), (17, 7)], [False, False, False, False], 32, False, [False, False, False, False], 2826, 'North', (6, 12))
Element 35: (2, (6, 12), ['', '', '', ''], [(14, 8), (4, 13), (16, 7)], [False, False, False, False], 30, False, [False, False, False, False], 2835, 'East', (7, 12))
Element 36: (2, (7, 12), ['', '', '', ''], [(14, 9), (3, 13), (16, 6)], [False, False, False, False], 28, False, [False, False, False, False], 2844, 'East', (8, 12))
Element 37: (2, (8, 12), ['', '', '', ''], [(14, 10), (3, 12), (15, 6)], [False, False, False, False], 26, False, [False, False, False, False], 2853, 'East', (9, 12))
Element 38: (2, (9, 12), ['', '', '', ''], [(14, 11), (3, 11), (14, 6)], [False, False, False, False], 24, False, [False, False, False, False], 2872, 'East', (10, 12))
Element 39: (2, (10, 12), ['', '', '', '%'], [(14, 12), (4, 11), (14, 5)], [False, False, False, True], 22, False, [False, False, False, False], 2891, 'North', (10, 13))
Element 40: (2, (10, 13), ['', '', '%', ''], [(14, 13), (4, 10), (13, 5)], [False, False, True, False], 20, False, [False, False, False, False], 2910, 'East', (11, 13))
Element 41: (2, (11, 13), ['', '%', '%', ''], [(13, 13), (4, 9), (12, 5)], [False, True, True, False], 18, False, [False, False, False, False], 2929, 'East', (12, 13))
Element 42: (2, (12, 13), ['', '%', '%', ''], [(13, 12), (4, 8), (11, 5)], [False, True, True, False], 16, False, [False, False, False, False], 3938, 'East', (13, 13))
Element 43: (2, (13, 13), ['', '', '%', ''], [(13, 11), (4, 9), (11, 6)], [False, False, True, False], 14, False, [False, False, False, False], 3947, 'East', (14, 13))
Element 44: (2, (14, 13), ['', '', '%', ''], [(13, 10), (3, 9), (12, 6)], [False, False, True, False], 12, False, [False, False, False, False], 3966, 'East', (15, 13))
Element 45: (2, (15, 13), ['', '', '%', ''], [(13, 9), (3, 10), (12, 7)], [False, False, True, False], 10, False, [False, False, False, False], 3985, 'East', (16, 13))
Element 46: (2, (16, 13), ['', '', '%', ''], [(13, 8), (2, 10), (11, 7)], [False, False, True, False], 8, False, [False, False, False, False], 4004, 'East', (17, 13))
Element 47: (2, (17, 13), ['', '', '%', ''], [(13, 7), (1, 10), (12, 7)], [False, False, True, False], 6, False, [False, False, False, False], 5003, 'East', (18, 13))
Element 48: (2, (18, 13), ['', '%', '%', '%'], [(14, 7), (2, 10), (11, 7)], [False, True, True, True], 4, False, [False, False, False, False], 5002, 'West', (17, 13))
Element 49: (2, (17, 13), ['', '', '%', ''], [(14, 6), (3, 10), (12, 7)], [False, False, True, False], 2, False, [False, False, False, False], 5001, 'South', (17, 12))
Element 50: (2, (17, 12), ['', '%', '', '%'], [(14, 6), (3, 10), (12, 8)], [False, True, False, True], 0, False, [False, False, False, False], 5000, 'Stop', (17, 12))
Element 51: #0#
