Element 1: (3, (13, 5), ['.', '.', '%', '.'], [(4, 3), (6, 4), (11, 13)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (14, 5))
Element 14: (3, (16, 9), ['.', '', '', '%'], [(15, 3), (15, 8), (15, 10)], [False, False, False, True], 72, False, [True, False, False, False], 2506, 'West', (15, 9))
Element 15: (3, (15, 9), ['.', '', '', ''], [(16, 3), (16, 8), (15, 11)], [False, False, False, False], 70, False, [True, False, False, False], 2535, 'West', (14, 9))
Element 16: (3, (14, 9), ['.', '', '.', ''], [(16, 2), (17, 8), (15, 12)], [False, False, False, False], 68, False, [True, False, True, False], 3554, 'North', (14, 10))
Element 17: (3, (14, 10), ['.', '', '.', ''], [(16, 1), (18, 8), (14, 12)], [False, False, False, False], 66, False, [True, False, True, False], 3583, 'North', (14, 11))
Element 18: (3, (14, 11), ['.', '', '', ''], [(17, 1), (18, 7), (13, 12)], [False, False, False, False], 64, False, [True, False, False, False], 3612, 'West', (13, 11))
Element 19: (3, (13, 11), ['.', '.', '', ''], [(16, 1), (18, 6), (14, 12)], [False, False, False, False], 62, False, [True, True, False, False], 3621, 'South', (13, 10))
Element 20: (3, (13, 10), ['.', '.', '', ''], [(15, 1), (17, 6), (15, 12)], [False, False, False, False], 60, False, [True, True, False, False], 3640, 'South', (13, 9))
Element 21: (3, (13, 9), ['.', '.', '', ''], [(14, 1), (17, 7), (15, 11)], [False, False, False, False], 58, False, [True, True, False, False], 3659, 'South', (13, 8))
Element 22: (3, (13, 8), ['.', '', '', ''], [(13, 1), (16, 7), (14, 11)], [False, False, False, False], 56, False, [True, False, False, False], 3678, 'West', (12, 8))
Element 23: (3, (12, 8), ['%', '', '.', ''], [(12, 1), (16, 6), (14, 10)], [True, False, False, False], 54, False, [False, False, True, False], 3697, 'North', (12, 9))
Element 24: (3, (12, 9), ['.', '', '.', ''], [(11, 1), (15, 6), (14, 9)], [False, False, False, False], 52, False, [True, False, True, False], 3716, 'North', (12, 10))
Element 25: (3, (12, 10), ['.', '', '.', ''], [(10, 1), (14, 6), (15, 9)], [False, False, False, False], 50, False, [True, False, True, False], 3745, 'North', (12, 11))
Element 26: (3, (12, 11), ['.', '', '%', ''], [(9, 1), (14, 5), (16, 9)], [False, False, True, False], 48, False, [True, False, False, False], 3764, 'West', (11, 11))
Element 27: (3, (11, 11), ['.', '.', '%', ''], [(8, 1), (15, 5), (16, 8)], [False, False, True, False], 46, False, [True, True, False, False], 3783, 'South', (11, 10))
Element 28: (3, (11, 10), ['.', '.', '', ''], [(8, 2), (15, 4), (17, 8)], [False, False, False, False], 44, False, [True, True, False, False], 3802, 'South', (11, 9))
Element 29: (3, (11, 9), ['.', '%', '', ''], [(7, 2), (15, 3), (18, 8)], [False, True, False, False], 42, False, [True, False, False, False], 3821, 'West', (10, 9))
Element 30: (3, (10, 9), ['.', '%', '.', ''], [(7, 1), (16, 3), (18, 7)], [False, True, False, False], 40, False, [True, False, True, False], 3840, 'North', (10, 10))
Element 31: (3, (10, 10), ['.', '', '.', ''], [(6, 1), (17, 3), (18, 6)], [False, False, False, False], 38, False, [True, False, True, False], 3869, 'North', (10, 11))
Element 32: (3, (10, 11), ['.', '', '.', ''], [(6, 2), (18, 3), (17, 6)], [False, False, False, False], 36, False, [True, False, True, False], 3898, 'North', (10, 12))
Element 33: (3, (10, 12), ['.', '', '', '%'], [(5, 2), (17, 3), (17, 7)], [False, False, False, True], 34, False, [True, False, False, False], 3917, 'West', (9, 12))
Element 34: (3, (9, 12), ['.', '.', '.', ''], [(5, 1), (16, 3), (16, 7)], [False, False, False, False], 32, False, [True, True, True, False], 3936, 'North', (9, 13))
Element 35: (3, (9, 13), ['.', '', '%', ''], [(5, 2), (16, 2), (16, 6)], [False, False, True, False], 30, False, [True, False, False, False], 3945, 'West', (8, 13))
Element 36: (3, (8, 13), ['.', '.', '%', ''], [(4, 2), (16, 1), (15, 6)], [False, False, True, False], 28, False, [True, True, False, False], 3964, 'South', (8, 12))
Element 37: (3, (8, 12), ['.', '.', '', ''], [(3, 2), (17, 1), (15, 5)], [False, False, False, False], 26, False, [True, True, False, False], 3983, 'South', (8, 11))
Element 38: (3, (8, 11), ['.', '.', '', '.'], [(4, 2), (16, 1), (15, 4)], [False, False, False, False], 24, False, [True, True, False, True], 3992, 'East', (9, 11))
Element 39: (3, (9, 11), ['', '.', '', ''], [(5, 2), (15, 1), (15, 3)], [False, False, False, False], 22, False, [False, True, False, False], 4001, 'South', (9, 10))
Element 40: (3, (9, 10), ['.', '.', '', ''], [(6, 2), (14, 1), (16, 3)], [False, False, False, False], 20, False, [True, True, False, False], 4010, 'South', (9, 9))
Element 41: (3, (9, 9), ['F', '%', '', ''], [(6, 1), (13, 1), (17, 3)], [False, True, False, False], 18, False, [False, False, False, False], 4019, 'West', (8, 9))
Element 42: (3, (8, 9), ['.', '.', '.', ''], [(5, 1), (12, 1), (18, 3)], [False, False, False, False], 16, False, [True, True, True, False], 5018, 'North', (8, 10))
Element 43: (3, (8, 10), ['.', '', '', ''], [(6, 1), (11, 1), (17, 3)], [False, False, False, False], 14, False, [True, False, False, False], 5027, 'West', (7, 10))
Element 44: (3, (7, 10), ['.', '.', '.', ''], [(7, 1), (10, 1), (16, 3)], [False, False, False, False], 12, False, [True, True, True, False], 5036, 'North', (7, 11))
Element 45: (3, (7, 11), ['.', '', '.', ''], [(7, 2), (9, 1), (16, 2)], [False, False, False, False], 10, False, [True, False, True, False], 5045, 'North', (7, 12))
Element 46: (3, (7, 12), ['.', '', '.', ''], [(6, 2), (8, 1), (16, 1)], [False, False, False, False], 8, False, [True, False, True, False], 5054, 'North', (7, 13))
Element 47: (3, (7, 13), ['.', '', '%', ''], [(7, 2), (8, 2), (17, 1)], [False, False, True, False], 6, False, [True, False, False, False], 5063, 'West', (6, 13))
Element 48: (3, (6, 13), ['.', '.', '%', ''], [(6, 2), (8, 3), (16, 1)], [False, False, True, False], 4, False, [True, True, False, False], 5072, 'South', (6, 12))
Element 49: (3, (6, 12), ['.', '.', '', ''], [(6, 1), (9, 3), (15, 1)], [False, False, False, False], 2, False, [True, True, False, False], 5081, 'South', (6, 11))
Element 50: (3, (6, 11), ['.', '.', '', ''], [(6, 1), (9, 3), (15, 1)], [False, False, False, False], 0, False, [True, True, False, False], 5090, 'Stop', (6, 11))
Element 51: #0#
