Element 1: (1, (12, 10), ['.', '.', '.', '.'], [(8, 11), (12, 13), (13, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (13, 10))
Element 17: (1, (16, 6), ['', '%', '', ''], [(12, 7), (16, 11), (14, 5)], [False, True, False, False], 66, False, [False, False, False, False], 1463, 'North', (16, 7))
Element 18: (1, (16, 7), ['%', '', '', ''], [(12, 8), (16, 10), (13, 5)], [True, False, False, False], 64, False, [False, False, False, False], 1482, 'South', (16, 6))
Element 19: (1, (16, 6), ['', '%', '', ''], [(12, 9), (16, 9), (12, 5)], [False, True, False, False], 62, False, [False, False, False, False], 1501, 'West', (15, 6))
Element 20: (1, (15, 6), ['', '', '%', ''], [(11, 9), (16, 8), (11, 5)], [False, False, True, False], 60, False, [False, False, False, False], 2510, 'South', (15, 5))
Element 21: (1, (15, 5), ['', '', '', '%'], [(11, 10), (17, 8), (11, 6)], [False, False, False, True], 58, False, [False, False, False, False], 2529, 'South', (15, 4))
Element 22: (1, (15, 4), ['', '.', '', '%'], [(10, 10), (18, 8), (12, 6)], [False, False, False, True], 56, False, [False, True, False, False], 2548, 'South', (15, 3))
Element 23: (1, (15, 3), ['%', '%', '', '.'], [(10, 9), (18, 7), (12, 7)], [True, True, False, False], 54, False, [False, False, False, True], 2567, 'East', (16, 3))
Element 24: (1, (16, 3), ['', 'F', '%', '.'], [(9, 9), (18, 6), (11, 7)], [False, False, True, False], 52, False, [False, False, False, True], 2596, 'South', (16, 2))
Element 25: (1, (16, 2), ['%', '.', '', '%'], [(8, 9), (17, 6), (12, 7)], [True, False, False, True], 50, False, [False, True, False, False], 4595, 'South', (16, 1))
Element 26: (1, (16, 1), ['.', '%', '', '.'], [(8, 10), (17, 7), (13, 7)], [False, True, False, False], 48, False, [True, False, False, True], 4614, 'East', (17, 1))
Element 27: (1, (17, 1), ['', '%', '%', '%'], [(9, 10), (16, 7), (13, 8)], [False, True, True, True], 46, False, [False, False, False, False], 4633, 'West', (16, 1))
Element 28: (1, (16, 1), ['.', '%', '', ''], [(8, 10), (16, 6), (13, 9)], [False, True, False, False], 44, False, [True, False, False, False], 4632, 'West', (15, 1))
Element 29: (1, (15, 1), ['.', '%', '%', ''], [(7, 10), (15, 6), (14, 9)], [False, True, True, False], 42, False, [True, False, False, False], 4651, 'West', (14, 1))
Element 30: (1, (14, 1), ['.', '%', '%', ''], [(7, 9), (15, 5), (15, 9)], [False, True, True, False], 40, False, [True, False, False, False], 4670, 'West', (13, 1))
Element 31: (1, (13, 1), ['.', '%', '%', ''], [(7, 8), (15, 4), (16, 9)], [False, True, True, False], 38, False, [True, False, False, False], 4689, 'West', (12, 1))
Element 32: (1, (12, 1), ['.', '%', '%', ''], [(8, 8), (15, 3), (16, 10)], [False, True, True, False], 36, False, [True, False, False, False], 4708, 'West', (11, 1))
Element 33: (1, (11, 1), ['.', '%', '%', ''], [(7, 8), (16, 3), (16, 11)], [False, True, True, False], 34, False, [True, False, False, False], 4717, 'West', (10, 1))
Element 34: (1, (10, 1), ['.', '%', '%', ''], [(6, 8), (17, 3), (16, 12)], [False, True, True, False], 32, False, [True, False, False, False], 4746, 'West', (9, 1))
Element 35: (1, (9, 1), ['.', '%', '%', ''], [(6, 9), (18, 3), (17, 12)], [False, True, True, False], 30, False, [True, False, False, False], 4775, 'West', (8, 1))
Element 36: (1, (8, 1), ['.', '%', '.', ''], [(6, 10), (17, 3), (17, 13)], [False, True, False, False], 28, False, [True, False, True, False], 4794, 'North', (8, 2))
Element 37: (1, (8, 2), ['.', '', '.', '%'], [(6, 11), (16, 3), (18, 13)], [False, False, False, True], 26, False, [True, False, True, False], 4813, 'North', (8, 3))
Element 38: (1, (8, 3), ['.', '', '.', '.'], [(6, 12), (16, 2), (17, 13)], [False, False, False, False], 24, False, [True, False, True, True], 4832, 'East', (9, 3))
Element 39: (1, (9, 3), ['', '%', '.', '.'], [(7, 12), (16, 1), (16, 13)], [False, True, False, False], 22, False, [False, False, True, True], 4851, 'East', (10, 3))
Element 40: (1, (10, 3), ['', '%', '%', '.'], [(8, 12), (17, 1), (15, 13)], [False, True, True, False], 20, False, [False, False, False, True], 4870, 'East', (11, 3))
Element 41: (1, (11, 3), ['', '%', '.', '.'], [(9, 12), (16, 1), (15, 12)], [False, True, False, False], 18, False, [False, False, True, True], 4889, 'East', (12, 3))
Element 42: (1, (12, 3), ['', '%', '.', '.'], [(10, 12), (15, 1), (15, 11)], [False, True, False, False], 16, False, [False, False, True, True], 4908, 'East', (13, 3))
Element 43: (1, (13, 3), ['', '%', '', '%'], [(10, 13), (14, 1), (15, 10)], [False, True, False, True], 14, False, [False, False, False, False], 4927, 'North', (13, 4))
Element 44: (1, (13, 4), ['.', '', '', ''], [(11, 13), (13, 1), (14, 10)], [False, False, False, False], 12, False, [True, False, False, False], 4936, 'West', (12, 4))
Element 45: (1, (12, 4), ['.', '', '', ''], [(12, 13), (12, 1), (14, 11)], [False, False, False, False], 10, False, [True, False, False, False], 4945, 'West', (11, 4))
Element 46: (1, (11, 4), ['%', '', '', ''], [(13, 13), (11, 1), (14, 12)], [True, False, False, False], 8, False, [False, False, False, False], 4954, 'North', (11, 5))
Element 47: (1, (11, 5), ['.', '', '', ''], [(13, 12), (10, 1), (14, 13)], [False, False, False, False], 6, False, [True, False, False, False], 4953, 'West', (10, 5))
Element 48: (1, (10, 5), ['.', '%', '.', ''], [(14, 12), (9, 1), (13, 13)], [False, True, False, False], 4, False, [True, False, True, False], 4962, 'North', (10, 6))
Element 49: (1, (10, 6), ['.', '', '%', ''], [(15, 12), (8, 1), (13, 12)], [False, False, True, False], 2, False, [True, False, False, False], 4971, 'West', (9, 6))
Element 50: (1, (9, 6), ['.', '.', '%', ''], [(15, 12), (7, 1), (13, 11)], [False, False, True, False], 0, False, [True, True, False, False], 4990, 'Stop', (9, 6))
Element 51: #0#
