Element 1: (0, (13, 8), ['.', '.', '.', '.'], [(3, 3), (4, 2), (9, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 8))
Element 13: (0, (16, 13), ['', '', '%', ''], [(14, 4), (15, 1), (17, 12)], [False, False, True, False], 74, False, [False, False, False, False], 1418, 'West', (15, 13))
Element 14: (0, (15, 13), ['.', '', '%', ''], [(15, 4), (16, 1), (17, 13)], [False, False, True, False], 72, False, [True, False, False, False], 1437, 'West', (14, 13))
Element 15: (0, (14, 13), ['.', '.', '%', ''], [(15, 5), (16, 2), (18, 13)], [False, False, True, False], 70, False, [True, True, False, False], 2456, 'South', (14, 12))
Element 16: (0, (14, 12), ['.', '.', '', ''], [(15, 6), (16, 3), (17, 13)], [False, False, False, False], 68, False, [True, True, False, False], 2485, 'South', (14, 11))
Element 17: (0, (14, 11), ['.', '', '', ''], [(16, 6), (17, 3), (17, 12)], [False, False, False, False], 66, False, [True, False, False, False], 2514, 'West', (13, 11))
Element 18: (0, (13, 11), ['.', '', '.', ''], [(17, 6), (18, 3), (16, 12)], [False, False, False, False], 64, False, [True, False, True, False], 2543, 'North', (13, 12))
Element 19: (0, (13, 12), ['%', '', '.', ''], [(18, 6), (17, 3), (16, 11)], [True, False, False, False], 62, False, [False, False, True, False], 2562, 'North', (13, 13))
Element 20: (0, (13, 13), ['.', '', '%', ''], [(18, 7), (16, 3), (16, 10)], [False, False, True, False], 60, False, [True, False, False, False], 2581, 'West', (12, 13))
Element 21: (0, (12, 13), ['.', '%', '%', ''], [(18, 8), (15, 3), (16, 9)], [False, True, True, False], 58, False, [True, False, False, False], 2610, 'West', (11, 13))
Element 22: (0, (11, 13), ['.', '%', '%', ''], [(17, 8), (15, 4), (15, 9)], [False, True, True, False], 56, False, [True, False, False, False], 2639, 'West', (10, 13))
Element 23: (0, (10, 13), ['.', '.', '%', ''], [(17, 7), (15, 5), (14, 9)], [False, False, True, False], 54, False, [True, True, False, False], 2668, 'South', (10, 12))
Element 24: (0, (10, 12), ['.', '.', '', '%'], [(16, 7), (14, 5), (13, 9)], [False, False, False, True], 52, False, [True, True, False, False], 2707, 'South', (10, 11))
Element 25: (0, (10, 11), ['.', '', '', '.'], [(16, 8), (14, 6), (12, 9)], [False, False, False, False], 50, False, [True, False, False, True], 2736, 'East', (11, 11))
Element 26: (0, (11, 11), ['', '', '%', '.'], [(16, 9), (14, 7), (12, 8)], [False, False, True, False], 48, False, [False, False, False, True], 2765, 'East', (12, 11))
Element 27: (0, (12, 11), ['', '', '%', ''], [(16, 10), (13, 7), (12, 7)], [False, False, True, False], 46, False, [False, False, False, False], 2794, 'South', (12, 10))
Element 28: (0, (12, 10), ['', '', '', ''], [(16, 11), (13, 8), (12, 6)], [False, False, False, False], 44, False, [False, False, False, False], 2803, 'East', (13, 10))
Element 29: (0, (13, 10), ['', '', '', ''], [(16, 12), (14, 8), (12, 5)], [False, False, False, False], 42, False, [False, False, False, False], 2812, 'East', (14, 10))
Element 30: (0, (14, 10), ['', '', '', ''], [(17, 12), (15, 8), (11, 5)], [False, False, False, False], 40, False, [False, False, False, False], 3811, 'East', (15, 10))
Element 31: (0, (15, 10), ['', '', '', ''], [(17, 13), (16, 8), (11, 6)], [False, False, False, False], 38, False, [False, False, False, False], 3820, 'North', (15, 11))
Element 32: (0, (15, 11), ['', '', '', ''], [(18, 13), (17, 8), (11, 7)], [False, False, False, False], 36, False, [False, False, False, False], 3829, 'North', (15, 12))
Element 33: (0, (15, 12), ['', '', '', ''], [(17, 13), (18, 8), (11, 6)], [False, False, False, False], 34, False, [False, False, False, False], 3828, 'South', (15, 11))
Element 34: (0, (15, 11), ['', '', '', ''], [(16, 13), (18, 7), (10, 6)], [False, False, False, False], 32, False, [False, False, False, False], 3837, 'South', (15, 10))
Element 35: (0, (15, 10), ['', '', '', ''], [(15, 13), (18, 6), (10, 5)], [False, False, False, False], 30, False, [False, False, False, False], 3846, 'South', (15, 9))
Element 36: (0, (15, 9), ['', '', '', ''], [(15, 12), (17, 6), (9, 5)], [False, False, False, False], 28, False, [False, False, False, False], 3855, 'West', (14, 9))
Element 37: (0, (14, 9), ['', '', '', ''], [(15, 11), (17, 7), (9, 6)], [False, False, False, False], 26, False, [False, False, False, False], 3864, 'West', (13, 9))
Element 38: (0, (13, 9), ['', '', '', ''], [(15, 10), (16, 7), (8, 6)], [False, False, False, False], 24, False, [False, False, False, False], 3873, 'West', (12, 9))
Element 39: (0, (12, 9), ['.', '', '', ''], [(15, 9), (16, 6), (8, 5)], [False, False, False, False], 22, False, [True, False, False, False], 3882, 'West', (11, 9))
Element 40: (0, (11, 9), ['.', '%', '', ''], [(15, 8), (15, 6), (8, 4)], [False, True, False, False], 20, False, [True, False, False, False], 3901, 'West', (10, 9))
Element 41: (0, (10, 9), ['.', '%', '', ''], [(14, 8), (16, 6), (9, 4)], [False, True, False, False], 18, False, [True, False, False, False], 3920, 'West', (9, 9))
Element 42: (0, (9, 9), ['F', '%', '', ''], [(14, 9), (16, 7), (9, 3)], [False, True, False, False], 16, False, [False, False, False, False], 3929, 'West', (8, 9))
Element 43: (0, (8, 9), ['.', '.', '.', ''], [(14, 10), (17, 7), (10, 3)], [False, False, False, False], 14, False, [True, True, True, False], 4928, 'North', (8, 10))
Element 44: (0, (8, 10), ['.', '', '.', ''], [(14, 11), (17, 6), (11, 3)], [False, False, False, False], 12, False, [True, False, True, False], 4937, 'North', (8, 11))
Element 45: (0, (8, 11), ['.', '', '.', '.'], [(14, 12), (16, 6), (11, 4)], [False, False, False, False], 10, False, [True, False, True, True], 4956, 'East', (9, 11))
Element 46: (0, (9, 11), ['', '', '.', ''], [(14, 13), (17, 6), (12, 4)], [False, False, False, False], 8, False, [False, False, True, False], 4975, 'North', (9, 12))
Element 47: (0, (9, 12), ['.', '', '.', ''], [(13, 13), (18, 6), (13, 4)], [False, False, False, False], 6, False, [True, False, True, False], 4984, 'North', (9, 13))
Element 48: (0, (9, 13), ['.', '', '%', ''], [(13, 12), (18, 7), (13, 5)], [False, False, True, False], 4, False, [True, False, False, False], 5003, 'West', (8, 13))
Element 49: (0, (8, 13), ['.', '.', '%', ''], [(13, 11), (17, 7), (14, 5)], [False, False, True, False], 2, False, [True, True, False, False], 5012, 'South', (8, 12))
Element 50: (0, (8, 12), ['.', '', '', ''], [(13, 10), (18, 7), (15, 5)], [False, False, False, False], 0, False, [True, False, False, False], 5021, 'Stop', (8, 12))
Element 51: #0#
