Element 1: (2, (14, 10), ['.', '.', '.', '.'], [(15, 4), (6, 4), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 10))
Element 2: (2, (15, 10), ['', '.', '.', '.'], [(15, 5), (7, 4), (16, 13)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (16, 10))
Element 3: (2, (16, 10), ['', 'F', '.', '%'], [(15, 6), (8, 4), (17, 13)], [False, False, False, True], 94, False, [False, False, True, False], 97, 'South', (16, 9))
Element 4: (2, (16, 9), ['.', '.', '', '%'], [(16, 6), (9, 4), (18, 13)], [False, False, False, True], 92, False, [True, True, False, False], 1126, 'South', (16, 8))
Element 5: (2, (16, 8), ['.', '.', '', '.'], [(17, 6), (9, 5), (17, 13)], [False, False, False, False], 90, False, [True, True, False, True], 1155, 'East', (17, 8))
Element 6: (2, (17, 8), ['', '.', '%', '.'], [(18, 6), (10, 5), (17, 12)], [False, False, True, False], 88, False, [False, True, False, True], 1194, 'East', (18, 8))
Element 7: (2, (18, 8), ['', 'G', '%', '%'], [(18, 7), (11, 5), (16, 12)], [False, False, True, True], 86, False, [False, False, False, False], 2223, 'West', (17, 8))
Element 8: (2, (17, 8), ['', 'G', '%', ''], [(17, 7), (12, 5), (16, 11)], [False, False, True, False], 84, False, [False, False, False, False], 2252, 'West', (16, 8))
Element 9: (2, (16, 8), ['.', 'G', '', ''], [(16, 7), (13, 5), (15, 11)], [False, False, False, False], 82, False, [True, False, False, False], 2281, 'East', (17, 8))
Element 10: (2, (17, 8), ['G', '', '%', ''], [(16, 8), (14, 5), (15, 12)], [False, False, True, False], 80, False, [False, False, False, False], 2300, 'South', (17, 7))
Element 11: (2, (17, 7), ['', '', '', ''], [(15, 8), (14, 6), (14, 12)], [False, False, False, False], 78, False, [False, False, False, False], 2329, 'East', (18, 7))
Element 12: (2, (18, 7), ['', '', '', '%'], [(15, 9), (14, 7), (14, 13)], [False, False, False, True], 76, False, [False, False, False, False], 2358, 'South', (18, 6))
