Element 1: (2, (15, 12), ['.', '.', '.', '.'], [(8, 1), (13, 13), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 12))
Element 2: (2, (16, 12), ['', '.', '.', '.'], [(9, 1), (14, 13), (16, 2)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (17, 12))
Element 3: (2, (17, 12), ['', '%', '.', '%'], [(10, 1), (15, 13), (16, 1)], [False, True, False, True], 94, False, [False, False, True, False], 1087, 'North', (17, 13))
Element 4: (2, (17, 13), ['G', '', '%', '.'], [(11, 1), (16, 13), (17, 1)], [False, False, True, False], 92, False, [False, False, False, True], 1126, 'East', (18, 13))
Element 5: (2, (18, 13), ['G', '%', '%', '%'], [(12, 1), (17, 13), (16, 1)], [False, True, True, True], 90, False, [False, False, False, False], 1145, 'Stop', (18, 13))
Element 6: (2, (18, 13), ['', '%', '%', '%'], [(13, 1), (17, 12), (15, 1)], [False, True, True, True], 88, False, [False, False, False, False], 1164, 'West', (17, 13))
Element 7: (2, (17, 13), ['', '', '%', ''], [(12, 1), (16, 12), (14, 1)], [False, False, True, False], 86, False, [False, False, False, False], 1173, 'West', (16, 13))
Element 8: (2, (16, 13), ['', '', '%', ''], [(11, 1), (16, 11), (13, 1)], [False, False, True, False], 84, False, [False, False, False, False], 1182, 'West', (15, 13))
Element 9: (2, (15, 13), ['', '', '%', ''], [(10, 1), (16, 10), (12, 1)], [False, False, True, False], 82, False, [False, False, False, False], 1191, 'West', (14, 13))
Element 10: (2, (14, 13), ['', '.', '%', ''], [(9, 1), (16, 9), (11, 1)], [False, False, True, False], 80, False, [False, True, False, False], 2190, 'South', (14, 12))
Element 11: (2, (14, 12), ['.', '.', '', ''], [(8, 1), (16, 8), (10, 1)], [False, False, False, False], 78, False, [True, True, False, False], 2209, 'South', (14, 11))
Element 12: (2, (14, 11), ['.', '.', '', '.'], [(8, 2), (17, 8), (9, 1)], [False, False, False, False], 76, False, [True, True, False, True], 2238, 'East', (15, 11))
Element 13: (2, (15, 11), ['', '.', '', ''], [(8, 3), (18, 8), (8, 1)], [False, False, False, False], 74, False, [False, True, False, False], 2267, 'South', (15, 10))
Element 14: (2, (15, 10), ['.', '.', '', ''], [(9, 3), (18, 7), (8, 2)], [False, False, False, False], 72, False, [True, True, False, False], 2296, 'South', (15, 9))
Element 15: (2, (15, 9), ['.', '.', '', ''], [(10, 3), (18, 6), (7, 2)], [False, False, False, False], 70, False, [True, True, False, False], 2335, 'South', (15, 8))
Element 16: (2, (15, 8), ['.', '%', '', ''], [(11, 3), (17, 6), (7, 3)], [False, True, False, False], 68, False, [True, False, False, False], 2374, 'West', (14, 8))
Element 17: (2, (14, 8), ['.', '.', '.', ''], [(12, 3), (17, 7), (7, 4)], [False, False, False, False], 66, False, [True, True, True, False], 2413, 'North', (14, 9))
Element 18: (2, (14, 9), ['.', '', '.', ''], [(13, 3), (16, 7), (8, 4)], [False, False, False, False], 64, False, [True, False, True, False], 2452, 'North', (14, 10))
Element 19: (2, (14, 10), ['.', '', '', ''], [(13, 4), (16, 6), (9, 4)], [False, False, False, False], 62, False, [True, False, False, False], 2491, 'West', (13, 10))
Element 20: (2, (13, 10), ['.', '.', '.', ''], [(14, 4), (15, 6), (9, 5)], [False, False, False, False], 60, False, [True, True, True, False], 2530, 'North', (13, 11))
Element 21: (2, (13, 11), ['.', '', '.', ''], [(15, 4), (15, 5), (10, 5)], [False, False, False, False], 58, False, [True, False, True, False], 2569, 'North', (13, 12))
Element 22: (2, (13, 12), ['%', '', '', ''], [(15, 3), (14, 5), (11, 5)], [True, False, False, False], 56, False, [False, False, False, False], 3598, 'North', (13, 13))
Element 23: (2, (13, 13), ['', '', '%', ''], [(16, 3), (14, 6), (12, 5)], [False, False, True, False], 54, False, [False, False, False, False], 3617, 'West', (12, 13))
Element 24: (2, (12, 13), ['.', '%', '%', ''], [(17, 3), (14, 7), (13, 5)], [False, True, True, False], 52, False, [True, False, False, False], 3646, 'West', (11, 13))
Element 25: (2, (11, 13), ['.', '%', '%', ''], [(18, 3), (13, 7), (14, 5)], [False, True, True, False], 50, False, [True, False, False, False], 3675, 'West', (10, 13))
Element 26: (2, (10, 13), ['.', '.', '%', ''], [(17, 3), (13, 8), (15, 5)], [False, False, True, False], 48, False, [True, True, False, False], 3694, 'South', (10, 12))
Element 27: (2, (10, 12), ['.', '.', '', '%'], [(16, 3), (13, 9), (15, 6)], [False, False, False, True], 46, False, [True, True, False, False], 3713, 'South', (10, 11))
Element 28: (2, (10, 11), ['.', '.', '', '.'], [(16, 2), (12, 9), (16, 6)], [False, False, False, False], 44, False, [True, True, False, True], 3732, 'East', (11, 11))
Element 29: (2, (11, 11), ['', '.', '%', '.'], [(16, 1), (12, 10), (17, 6)], [False, False, True, False], 42, False, [False, True, False, True], 3751, 'East', (12, 11))
Element 30: (2, (12, 11), ['', '', '%', ''], [(17, 1), (11, 10), (18, 6)], [False, False, True, False], 40, False, [False, False, False, False], 3770, 'South', (12, 10))
Element 31: (2, (12, 10), ['', '', '', ''], [(16, 1), (11, 9), (18, 7)], [False, False, False, False], 38, False, [False, False, False, False], 3779, 'South', (12, 9))
Element 32: (2, (12, 9), ['', '.', '', ''], [(15, 1), (10, 9), (18, 8)], [False, False, False, False], 36, False, [False, True, False, False], 3788, 'South', (12, 8))
Element 33: (2, (12, 8), ['%', '.', '', ''], [(14, 1), (10, 10), (17, 8)], [True, False, False, False], 34, False, [False, True, False, False], 3807, 'South', (12, 7))
Element 34: (2, (12, 7), ['.', '.', '', ''], [(15, 1), (9, 10), (17, 7)], [False, False, False, False], 32, False, [True, True, False, False], 3826, 'South', (12, 6))
Element 35: (2, (12, 6), ['.', '', '', '%'], [(16, 1), (9, 11), (16, 7)], [False, False, False, True], 30, False, [True, False, False, False], 3845, 'West', (11, 6))
Element 36: (2, (11, 6), ['.', '', '.', ''], [(16, 2), (9, 12), (16, 8)], [False, False, False, False], 28, False, [True, False, True, False], 3864, 'North', (11, 7))
Element 37: (2, (11, 7), ['%', '', '%', ''], [(16, 3), (9, 13), (16, 9)], [True, False, True, False], 26, False, [False, False, False, False], 3883, 'South', (11, 6))
Element 38: (2, (11, 6), ['.', '', '', ''], [(15, 3), (8, 13), (16, 10)], [False, False, False, False], 24, False, [True, False, False, False], 3892, 'West', (10, 6))
Element 39: (2, (10, 6), ['.', '', '%', ''], [(15, 4), (8, 12), (16, 11)], [False, False, True, False], 22, False, [True, False, False, False], 3911, 'West', (9, 6))
Element 40: (2, (9, 6), ['.', '', '%', ''], [(14, 4), (8, 11), (16, 12)], [False, False, True, False], 20, False, [True, False, False, False], 3930, 'West', (8, 6))
Element 41: (2, (8, 6), ['.', '.', '%', ''], [(14, 5), (8, 10), (17, 12)], [False, False, True, False], 18, False, [True, True, False, False], 3949, 'South', (8, 5))
Element 42: (2, (8, 5), ['.', '', '', ''], [(15, 5), (8, 9), (17, 13)], [False, False, False, False], 16, False, [True, False, False, False], 4958, 'West', (7, 5))
Element 43: (2, (7, 5), ['.', '', '.', ''], [(15, 6), (9, 9), (18, 13)], [False, False, False, False], 14, False, [True, False, True, False], 4977, 'North', (7, 6))
Element 44: (2, (7, 6), ['.', '', '%', ''], [(16, 6), (8, 9), (17, 13)], [False, False, True, False], 12, False, [True, False, False, False], 4986, 'West', (6, 6))
Element 45: (2, (6, 6), ['%', '.', '%', ''], [(17, 6), (8, 8), (16, 13)], [True, False, True, False], 10, False, [False, True, False, False], 5005, 'South', (6, 5))
Element 46: (2, (6, 5), ['.', '.', '', ''], [(18, 6), (7, 8), (15, 13)], [False, False, False, False], 8, False, [True, True, False, False], 5024, 'South', (6, 4))
Element 47: (2, (6, 4), ['.', '.', '', ''], [(18, 7), (7, 9), (15, 12)], [False, False, False, False], 6, False, [True, True, False, False], 5043, 'South', (6, 3))
