Element 1: (2, (14, 10), ['.', '.', '.', '.'], [(14, 8), (6, 12), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 10))
Element 2: (2, (15, 10), ['', '.', '.', '.'], [(15, 8), (7, 12), (18, 3)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (16, 10))
Element 3: (2, (16, 10), ['', 'F', '.', '%'], [(16, 8), (8, 12), (17, 3)], [False, False, False, True], 94, False, [False, False, True, False], 87, 'South', (16, 9))
Element 4: (2, (16, 9), ['.', '', '', '%'], [(17, 8), (9, 12), (16, 3)], [False, False, False, True], 92, False, [True, False, False, False], 1116, 'West', (15, 9))
Element 5: (2, (15, 9), ['.', '', '', ''], [(18, 8), (10, 12), (16, 2)], [False, False, False, False], 90, False, [True, False, False, False], 2145, 'West', (14, 9))
Element 6: (2, (14, 9), ['.', '', '', ''], [(18, 7), (10, 13), (16, 1)], [False, False, False, False], 88, False, [True, False, False, False], 2184, 'West', (13, 9))
Element 7: (2, (13, 9), ['.', '.', '.', ''], [(18, 6), (11, 13), (17, 1)], [False, False, False, False], 86, False, [True, True, True, False], 2223, 'North', (13, 10))
Element 8: (2, (13, 10), ['.', '', '.', ''], [(17, 6), (12, 13), (16, 1)], [False, False, False, False], 84, False, [True, False, True, False], 2252, 'North', (13, 11))
Element 9: (2, (13, 11), ['.', '', '.', '.'], [(17, 7), (13, 13), (15, 1)], [False, False, False, False], 82, False, [True, False, True, True], 2291, 'East', (14, 11))
Element 10: (2, (14, 11), ['', '', '.', '.'], [(16, 7), (14, 13), (14, 1)], [False, False, False, False], 80, False, [False, False, True, True], 2330, 'East', (15, 11))
Element 11: (2, (15, 11), ['', '', '.', '.'], [(16, 6), (15, 13), (13, 1)], [False, False, False, False], 78, False, [False, False, True, True], 2369, 'East', (16, 11))
Element 12: (2, (16, 11), ['', '', '.', '%'], [(15, 6), (16, 13), (12, 1)], [False, False, False, True], 76, False, [False, False, True, False], 2408, 'North', (16, 12))
Element 13: (2, (16, 12), ['.', '', '', '.'], [(15, 5), (17, 13), (11, 1)], [False, False, False, False], 74, False, [True, False, False, True], 2447, 'East', (17, 12))
Element 14: (2, (17, 12), ['', '%', '', '%'], [(15, 4), (18, 13), (10, 1)], [False, True, False, True], 72, False, [False, False, False, False], 2486, 'North', (17, 13))
Element 15: (2, (17, 13), ['', '', '%', 'G'], [(15, 3), (18, 13), (9, 1)], [False, False, True, False], 70, False, [False, False, False, False], 2505, 'West', (16, 13))
Element 16: (2, (16, 13), ['', '', '%', 'G'], [(16, 3), (17, 13), (8, 1)], [False, False, True, False], 68, False, [False, False, False, False], 2514, 'West', (15, 13))
Element 17: (2, (15, 13), ['', '.', '%', 'G'], [(17, 3), (16, 13), (8, 2)], [False, False, True, False], 66, False, [False, True, False, False], 2523, 'South', (15, 12))
Element 18: (2, (15, 12), ['.', '', 'G', ''], [(18, 3), (15, 13), (8, 3)], [False, False, False, False], 64, False, [True, False, False, False], 2542, 'West', (14, 12))
Element 19: (2, (14, 12), ['.', '', '', ''], [(17, 3), (15, 13), (9, 3)], [False, False, False, False], 62, False, [True, False, False, False], 2561, 'West', (13, 12))
Element 20: (2, (13, 12), ['%', '', '', ''], [(16, 3), (14, 13), (10, 3)], [True, False, False, False], 60, False, [False, False, False, False], 2580, 'North', (13, 13))
Element 21: (2, (13, 13), ['', '', '%', ''], [(16, 2), (14, 12), (11, 3)], [False, False, True, False], 58, False, [False, False, False, False], 2589, 'East', (14, 13))
Element 22: (2, (14, 13), ['', '', '%', ''], [(16, 1), (15, 12), (12, 3)], [False, False, True, False], 56, False, [False, False, False, False], 2598, 'West', (13, 13))
Element 23: (2, (13, 13), ['', '', '%', ''], [(17, 1), (16, 12), (13, 3)], [False, False, True, False], 54, False, [False, False, False, False], 2607, 'West', (12, 13))
Element 24: (2, (12, 13), ['', '%', '%', ''], [(16, 1), (17, 12), (13, 4)], [False, True, True, False], 52, False, [False, False, False, False], 2616, 'West', (11, 13))
Element 25: (2, (11, 13), ['', '%', '%', ''], [(15, 1), (16, 12), (14, 4)], [False, True, True, False], 50, False, [False, False, False, False], 2625, 'West', (10, 13))
Element 26: (2, (10, 13), ['.', '', '%', ''], [(14, 1), (16, 11), (14, 5)], [False, False, True, False], 48, False, [True, False, False, False], 2634, 'West', (9, 13))
Element 27: (2, (9, 13), ['.', '', '%', ''], [(13, 1), (16, 10), (14, 6)], [False, False, True, False], 46, False, [True, False, False, False], 2653, 'West', (8, 13))
Element 28: (2, (8, 13), ['.', '', '%', ''], [(12, 1), (16, 9), (15, 6)], [False, False, True, False], 44, False, [True, False, False, False], 2662, 'West', (7, 13))
Element 29: (2, (7, 13), ['.', '', '%', ''], [(11, 1), (16, 8), (16, 6)], [False, False, True, False], 42, False, [True, False, False, False], 2671, 'West', (6, 13))
Element 30: (2, (6, 13), ['.', '', '%', ''], [(10, 1), (17, 8), (17, 6)], [False, False, True, False], 40, False, [True, False, False, False], 2680, 'West', (5, 13))
Element 31: (2, (5, 13), ['.', '', '%', ''], [(9, 1), (18, 8), (18, 6)], [False, False, True, False], 38, False, [True, False, False, False], 2689, 'West', (4, 13))
Element 32: (2, (4, 13), ['.', '.', '%', ''], [(8, 1), (17, 8), (18, 7)], [False, False, True, False], 36, False, [True, True, False, False], 2698, 'South', (4, 12))
Element 33: (2, (4, 12), ['.', '.', '', ''], [(7, 1), (17, 7), (18, 8)], [False, False, False, False], 34, False, [True, True, False, False], 2717, 'South', (4, 11))
Element 34: (2, (4, 11), ['.', '.', '', '.'], [(7, 2), (18, 7), (17, 8)], [False, False, False, False], 32, False, [True, True, False, True], 2736, 'East', (5, 11))
Element 35: (2, (5, 11), ['', '.', '', '.'], [(7, 3), (18, 6), (17, 7)], [False, False, False, False], 30, False, [False, True, False, True], 2755, 'East', (6, 11))
