Element 1: (3, (14, 5), ['.', '.', '.', '.'], [(13, 11), (7, 8), (11, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 5))
Element 2: (3, (15, 5), ['', '.', '.', '%'], [(14, 11), (8, 8), (12, 10)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (15, 6))
Element 3: (3, (15, 6), ['.', '', '%', '.'], [(15, 11), (8, 9), (13, 10)], [False, False, True, False], 94, False, [True, False, False, True], 1097, 'East', (16, 6))
Element 4: (3, (16, 6), ['', '%', '.', '.'], [(16, 11), (9, 9), (14, 10)], [False, True, False, False], 92, False, [False, False, True, True], 1136, 'East', (17, 6))
Element 5: (3, (17, 6), ['', '%', '.', '.'], [(16, 12), (10, 9), (15, 10)], [False, True, False, False], 90, False, [False, False, True, True], 1175, 'East', (18, 6))
Element 6: (3, (18, 6), ['', '%', '.', '%'], [(17, 12), (11, 9), (16, 10)], [False, True, False, True], 88, False, [False, False, True, False], 1214, 'North', (18, 7))
Element 7: (3, (18, 7), ['.', '', '.', '%'], [(17, 13), (12, 9), (16, 9)], [False, False, False, True], 86, False, [True, False, True, False], 2243, 'North', (18, 8))
Element 8: (3, (18, 8), ['.', '', '%', '%'], [(18, 13), (13, 9), (16, 8)], [False, False, True, True], 84, False, [True, False, False, False], 2282, 'West', (17, 8))
Element 9: (3, (17, 8), ['', '.', '%', ''], [(17, 13), (14, 9), (16, 7)], [False, False, True, False], 82, False, [False, True, False, False], 2311, 'South', (17, 7))
Element 10: (3, (17, 7), ['', '', '', ''], [(16, 13), (15, 9), (16, 6)], [False, False, False, False], 80, False, [False, False, False, False], 2340, 'West', (16, 7))
Element 11: (3, (16, 7), ['%', '', '', ''], [(15, 13), (15, 8), (17, 6)], [True, False, False, False], 78, False, [False, False, False, False], 2359, 'North', (16, 8))
Element 12: (3, (16, 8), ['', '', '', ''], [(15, 12), (14, 8), (18, 6)], [False, False, False, False], 76, False, [False, False, False, False], 2378, 'North', (16, 9))
