Element 1: (0, (2, 4), ['.', '.', '.', '.'], [(12, 5), (13, 9), (17, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 4))
Element 17: (0, (6, 6), ['%', '.', '%', ''], [(18, 7), (14, 10), (16, 8)], [True, False, True, False], 66, False, [False, True, False, False], 3524, 'South', (6, 5))
Element 18: (0, (6, 5), ['.', '', '', ''], [(18, 8), (14, 11), (17, 8)], [False, False, False, False], 64, False, [True, False, False, False], 3543, 'West', (5, 5))
Element 19: (0, (5, 5), ['.', '', '%', ''], [(18, 7), (14, 12), (18, 8)], [False, False, True, False], 62, False, [True, False, False, False], 3562, 'West', (4, 5))
Element 20: (0, (4, 5), ['.', '', '%', ''], [(17, 7), (14, 13), (18, 7)], [False, False, True, False], 60, False, [True, False, False, False], 3581, 'West', (3, 5))
Element 21: (0, (3, 5), ['.', '', '%', ''], [(17, 6), (13, 13), (18, 6)], [False, False, True, False], 58, False, [True, False, False, False], 3600, 'West', (2, 5))
Element 22: (0, (2, 5), ['.', '', '.', ''], [(16, 6), (13, 12), (18, 7)], [False, False, False, False], 56, False, [True, False, True, False], 3619, 'North', (2, 6))
Element 23: (0, (2, 6), ['.', '', '.', '%'], [(16, 7), (13, 11), (18, 8)], [False, False, False, True], 54, False, [True, False, True, False], 3638, 'North', (2, 7))
Element 24: (0, (2, 7), ['.', '', '%', '%'], [(16, 6), (13, 10), (17, 8)], [False, False, True, True], 52, False, [True, False, False, False], 3657, 'West', (1, 7))
Element 25: (0, (1, 7), ['%', '.', '%', ''], [(15, 6), (12, 10), (16, 8)], [True, False, True, False], 50, False, [False, True, False, False], 3676, 'South', (1, 6))
Element 26: (0, (1, 6), ['%', '.', '', ''], [(14, 6), (12, 11), (16, 9)], [True, False, False, False], 48, False, [False, True, False, False], 3705, 'South', (1, 5))
Element 27: (0, (1, 5), ['%', '.', '', ''], [(14, 5), (11, 11), (16, 10)], [True, False, False, False], 46, False, [False, True, False, False], 3734, 'South', (1, 4))
Element 28: (0, (1, 4), ['%', '%', '', ''], [(14, 4), (11, 10), (16, 11)], [True, True, False, False], 44, False, [False, False, False, False], 3763, 'North', (1, 5))
Element 29: (0, (1, 5), ['%', '', '', ''], [(13, 4), (11, 9), (16, 12)], [True, False, False, False], 42, False, [False, False, False, False], 3782, 'North', (1, 6))
Element 30: (0, (1, 6), ['%', '', '', ''], [(13, 5), (12, 9), (17, 12)], [True, False, False, False], 40, False, [False, False, False, False], 3801, 'North', (1, 7))
Element 31: (0, (1, 7), ['%', '', '%', ''], [(13, 4), (12, 8), (17, 13)], [True, False, True, False], 38, False, [False, False, False, False], 3810, 'East', (2, 7))
Element 32: (0, (2, 7), ['', '', '%', '%'], [(13, 3), (13, 8), (18, 13)], [False, False, True, True], 36, False, [False, False, False, False], 3829, 'South', (2, 6))
Element 33: (0, (2, 6), ['', '', '', '%'], [(12, 3), (14, 8), (17, 13)], [False, False, False, True], 34, False, [False, False, False, False], 3838, 'West', (1, 6))
Element 34: (0, (1, 6), ['%', '', '', ''], [(12, 4), (15, 8), (16, 13)], [True, False, False, False], 32, False, [False, False, False, False], 3847, 'East', (2, 6))
Element 35: (0, (2, 6), ['', '', '', '%'], [(11, 4), (16, 8), (15, 13)], [False, False, False, True], 30, False, [False, False, False, False], 3856, 'South', (2, 5))
Element 36: (0, (2, 5), ['', '', '', ''], [(11, 3), (17, 8), (15, 12)], [False, False, False, False], 28, False, [False, False, False, False], 3865, 'West', (1, 5))
Element 37: (0, (1, 5), ['%', '', '', ''], [(10, 3), (18, 8), (15, 11)], [True, False, False, False], 26, False, [False, False, False, False], 3874, 'East', (2, 5))
Element 38: (0, (2, 5), ['', '', '', ''], [(9, 3), (18, 7), (15, 10)], [False, False, False, False], 24, False, [False, False, False, False], 3883, 'East', (3, 5))
Element 39: (0, (3, 5), ['', '', '%', ''], [(8, 3), (18, 6), (15, 9)], [False, False, True, False], 22, False, [False, False, False, False], 3892, 'East', (4, 5))
Element 40: (0, (4, 5), ['', '', '%', ''], [(8, 2), (17, 6), (15, 8)], [False, False, True, False], 20, False, [False, False, False, False], 3901, 'East', (5, 5))
Element 41: (0, (5, 5), ['', '', '%', ''], [(8, 1), (17, 7), (14, 8)], [False, False, True, False], 18, False, [False, False, False, False], 3910, 'East', (6, 5))
Element 42: (0, (6, 5), ['', '', '', ''], [(9, 1), (16, 7), (14, 9)], [False, False, False, False], 16, False, [False, False, False, False], 3919, 'North', (6, 6))
Element 43: (0, (6, 6), ['%', '', '%', ''], [(10, 1), (16, 6), (14, 10)], [True, False, True, False], 14, False, [False, False, False, False], 3928, 'East', (7, 6))
Element 44: (0, (7, 6), ['', '', '%', ''], [(11, 1), (15, 6), (14, 11)], [False, False, True, False], 12, False, [False, False, False, False], 3937, 'South', (7, 5))
Element 45: (0, (7, 5), ['', '', '', ''], [(12, 1), (15, 5), (14, 12)], [False, False, False, False], 10, False, [False, False, False, False], 3946, 'West', (6, 5))
Element 46: (0, (6, 5), ['', '', '', ''], [(13, 1), (15, 4), (14, 13)], [False, False, False, False], 8, False, [False, False, False, False], 3955, 'East', (7, 5))
Element 47: (0, (7, 5), ['', '', '', ''], [(14, 1), (15, 3), (13, 13)], [False, False, False, False], 6, False, [False, False, False, False], 3964, 'East', (8, 5))
Element 48: (0, (8, 5), ['', '', '', ''], [(15, 1), (16, 3), (12, 13)], [False, False, False, False], 4, False, [False, False, False, False], 3983, 'North', (8, 6))
Element 49: (0, (8, 6), ['', '', '%', ''], [(16, 1), (17, 3), (11, 13)], [False, False, True, False], 2, False, [False, False, False, False], 3992, 'West', (7, 6))
Element 50: (0, (7, 6), ['', '', '%', ''], [(17, 1), (18, 3), (10, 13)], [False, False, True, False], 0, False, [False, False, False, False], 4001, 'Stop', (7, 6))
Element 51: #0#
