Element 1: (2, (9, 9), ['F', '%', '.', '.'], [(14, 10), (2, 7), (13, 11)], [False, True, False, False], 98, False, [False, False, True, True], 19, 'West', (8, 9))
Element 2: (2, (8, 9), ['.', '.', '.', ''], [(15, 10), (1, 7), (14, 11)], [False, False, False, False], 96, False, [True, True, True, False], 1048, 'North', (8, 10))
Element 3: (2, (8, 10), ['.', '', '.', '.'], [(16, 10), (1, 6), (15, 11)], [False, False, False, False], 94, False, [True, False, True, True], 1087, 'East', (9, 10))
Element 4: (2, (9, 10), ['', '', '.', '.'], [(16, 9), (1, 5), (16, 11)], [False, False, False, False], 92, False, [False, False, True, True], 2116, 'East', (10, 10))
Element 5: (2, (10, 10), ['', '.', '.', '.'], [(16, 8), (2, 5), (16, 12)], [False, False, False, False], 90, False, [False, True, True, True], 2155, 'East', (11, 10))
Element 6: (2, (11, 10), ['', '.', '.', '.'], [(17, 8), (3, 5), (17, 12)], [False, False, False, False], 88, False, [False, True, True, True], 2194, 'East', (12, 10))
Element 7: (2, (12, 10), ['', '.', '.', ''], [(18, 8), (4, 5), (17, 13)], [False, False, False, False], 86, False, [False, True, True, False], 2233, 'North', (12, 11))
Element 8: (2, (12, 11), ['.', '', '%', ''], [(18, 7), (5, 5), (18, 13)], [False, False, True, False], 84, False, [True, False, False, False], 2272, 'West', (11, 11))
Element 9: (2, (11, 11), ['.', '', '%', ''], [(18, 6), (6, 5), (17, 13)], [False, False, True, False], 82, False, [True, False, False, False], 2301, 'West', (10, 11))
Element 10: (2, (10, 11), ['.', '', '.', ''], [(17, 6), (7, 5), (16, 13)], [False, False, False, False], 80, False, [True, False, True, False], 2340, 'North', (10, 12))
Element 11: (2, (10, 12), ['.', '', '.', '%'], [(17, 7), (8, 5), (15, 13)], [False, False, False, True], 78, False, [True, False, True, False], 2379, 'North', (10, 13))
Element 12: (2, (10, 13), ['.', '', '%', '.'], [(16, 7), (9, 5), (15, 12)], [False, False, True, False], 76, False, [True, False, False, True], 2418, 'East', (11, 13))
Element 13: (2, (11, 13), ['', '%', '%', '.'], [(16, 6), (10, 5), (14, 12)], [False, True, True, False], 74, False, [False, False, False, True], 2457, 'East', (12, 13))
Element 14: (2, (12, 13), ['', '%', '%', '.'], [(15, 6), (11, 5), (14, 13)], [False, True, True, False], 72, False, [False, False, False, True], 3486, 'East', (13, 13))
Element 15: (2, (13, 13), ['', '.', '%', ''], [(15, 5), (12, 5), (14, 12)], [False, False, True, False], 70, False, [False, True, False, False], 3515, 'South', (13, 12))
Element 16: (2, (13, 12), ['%', '', '', ''], [(15, 4), (13, 5), (14, 11)], [True, False, False, False], 68, False, [False, False, False, False], 3544, 'East', (14, 12))
Element 17: (2, (14, 12), ['', '', '', ''], [(15, 3), (14, 5), (13, 11)], [False, False, False, False], 66, False, [False, False, False, False], 3563, 'East', (15, 12))
Element 18: (2, (15, 12), ['', '', '', ''], [(16, 3), (14, 6), (12, 11)], [False, False, False, False], 64, False, [False, False, False, False], 3582, 'East', (16, 12))
Element 19: (2, (16, 12), ['', '', '', ''], [(16, 2), (14, 7), (12, 10)], [False, False, False, False], 62, False, [False, False, False, False], 4591, 'East', (17, 12))
Element 20: (2, (17, 12), ['', '%', '', '%'], [(16, 1), (14, 8), (12, 9)], [False, True, False, True], 60, False, [False, False, False, False], 4620, 'North', (17, 13))
Element 21: (2, (17, 13), ['', '', '%', ''], [(17, 1), (15, 8), (13, 9)], [False, False, True, False], 58, False, [False, False, False, False], 4649, 'East', (18, 13))
Element 22: (2, (18, 13), ['', '%', '%', '%'], [(16, 1), (15, 9), (14, 9)], [False, True, True, True], 56, False, [False, False, False, False], 4668, 'West', (17, 13))
Element 23: (2, (17, 13), ['', '', '%', ''], [(15, 1), (16, 9), (14, 10)], [False, False, True, False], 54, False, [False, False, False, False], 4677, 'West', (16, 13))
Element 24: (2, (16, 13), ['', '', '%', ''], [(14, 1), (16, 10), (15, 10)], [False, False, True, False], 52, False, [False, False, False, False], 4686, 'West', (15, 13))
Element 25: (2, (15, 13), ['', '', '%', ''], [(13, 1), (16, 11), (15, 9)], [False, False, True, False], 50, False, [False, False, False, False], 4695, 'West', (14, 13))
Element 26: (2, (14, 13), ['', '', '%', ''], [(12, 1), (16, 12), (16, 9)], [False, False, True, False], 48, False, [False, False, False, False], 4704, 'East', (15, 13))
Element 27: (2, (15, 13), ['', '', '%', ''], [(11, 1), (17, 12), (16, 10)], [False, False, True, False], 46, False, [False, False, False, False], 4713, 'East', (16, 13))
Element 28: (2, (16, 13), ['', '', '%', 'G'], [(10, 1), (17, 13), (16, 9)], [False, False, True, False], 44, False, [False, False, False, False], 4722, 'West', (15, 13))
Element 29: (2, (15, 13), ['', '', '%', ''], [(9, 1), (18, 13), (16, 8)], [False, False, True, False], 42, False, [False, False, False, False], 4731, 'South', (15, 12))
Element 30: (2, (15, 12), ['', '', '', ''], [(8, 1), (17, 13), (17, 8)], [False, False, False, False], 40, False, [False, False, False, False], 4740, 'East', (16, 12))
Element 31: (2, (16, 12), ['', '', 'G', ''], [(8, 2), (16, 13), (18, 8)], [False, False, False, False], 38, False, [False, False, False, False], 4749, 'West', (15, 12))
Element 32: (2, (15, 12), ['', '', 'G', ''], [(8, 3), (15, 13), (18, 7)], [False, False, False, False], 36, False, [False, False, False, False], 4758, 'East', (16, 12))
Element 33: (2, (16, 12), ['G', '', '', ''], [(9, 3), (15, 12), (18, 6)], [False, False, False, False], 34, False, [False, False, False, False], 4767, 'South', (16, 11))
Element 34: (2, (16, 11), ['G', '', '', '%'], [(10, 3), (15, 11), (17, 6)], [False, False, False, True], 32, False, [False, False, False, False], 4776, 'South', (16, 10))
Element 35: (2, (16, 10), ['G', '', '', '%'], [(11, 3), (15, 10), (17, 7)], [False, False, False, True], 30, False, [False, False, False, False], 4785, 'South', (16, 9))
Element 36: (2, (16, 9), ['', '', '', '%'], [(12, 3), (14, 10), (16, 7)], [False, False, False, True], 28, False, [False, False, False, False], 4794, 'South', (16, 8))
Element 37: (2, (16, 8), ['', '', '', ''], [(13, 3), (14, 11), (16, 6)], [False, False, False, False], 26, False, [False, False, False, False], 4803, 'East', (17, 8))
