Element 1: (2, (12, 4), ['.', '.', '.', '.'], [(6, 2), (5, 3), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 4))
Element 32: (2, (16, 11), ['', '', '', '%'], [(14, 13), (7, 12), (8, 13)], [False, False, False, True], 36, False, [False, False, False, False], 3838, 'North', (16, 12))
Element 33: (2, (16, 12), ['', '', '', ''], [(14, 12), (7, 11), (7, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3857, 'East', (17, 12))
Element 34: (2, (17, 12), ['', '%', '', '%'], [(13, 12), (7, 10), (6, 13)], [False, True, False, True], 32, False, [False, False, False, False], 3876, 'North', (17, 13))
Element 35: (2, (17, 13), ['', '', '%', ''], [(13, 13), (7, 9), (6, 12)], [False, False, True, False], 30, False, [False, False, False, False], 3895, 'West', (16, 13))
Element 36: (2, (16, 13), ['', '', '%', ''], [(12, 13), (7, 8), (6, 11)], [False, False, True, False], 28, False, [False, False, False, False], 3914, 'South', (16, 12))
Element 37: (2, (16, 12), ['', '', '', ''], [(11, 13), (8, 8), (6, 10)], [False, False, False, False], 26, False, [False, False, False, False], 3933, 'North', (16, 13))
Element 38: (2, (16, 13), ['', '', '%', ''], [(10, 13), (7, 8), (6, 9)], [False, False, True, False], 24, False, [False, False, False, False], 3942, 'West', (15, 13))
Element 39: (2, (15, 13), ['', '', '%', ''], [(10, 12), (7, 9), (6, 8)], [False, False, True, False], 22, False, [False, False, False, False], 3951, 'West', (14, 13))
Element 40: (2, (14, 13), ['', '', '%', ''], [(10, 11), (7, 8), (5, 8)], [False, False, True, False], 20, False, [False, False, False, False], 3960, 'West', (13, 13))
Element 41: (2, (13, 13), ['', '', '%', ''], [(11, 11), (7, 9), (5, 9)], [False, False, True, False], 18, False, [False, False, False, False], 3969, 'South', (13, 12))
Element 42: (2, (13, 12), ['%', '', '', ''], [(12, 11), (6, 9), (5, 10)], [True, False, False, False], 16, False, [False, False, False, False], 3978, 'South', (13, 11))
Element 43: (2, (13, 11), ['', '', '', ''], [(12, 10), (6, 10), (5, 11)], [False, False, False, False], 14, False, [False, False, False, False], 3987, 'East', (14, 11))
Element 44: (2, (14, 11), ['', '', '', ''], [(13, 10), (6, 11), (5, 12)], [False, False, False, False], 12, False, [False, False, False, False], 3996, 'South', (14, 10))
Element 45: (2, (14, 10), ['', '', '', ''], [(13, 11), (6, 12), (5, 13)], [False, False, False, False], 10, False, [False, False, False, False], 4005, 'South', (14, 9))
Element 46: (2, (14, 9), ['', '', '', ''], [(13, 10), (6, 13), (4, 13)], [False, False, False, False], 8, False, [False, False, False, False], 4014, 'South', (14, 8))
Element 47: (2, (14, 8), ['', '', '', ''], [(13, 9), (7, 13), (4, 12)], [False, False, False, False], 6, False, [False, False, False, False], 4023, 'South', (14, 7))
Element 48: (2, (14, 7), ['', '', '', '%'], [(13, 8), (8, 13), (4, 11)], [False, False, False, True], 4, False, [False, False, False, False], 4032, 'South', (14, 6))
Element 49: (2, (14, 6), ['%', '', '', ''], [(13, 7), (9, 13), (4, 10)], [True, False, False, False], 2, False, [False, False, False, False], 4041, 'South', (14, 5))
Element 50: (2, (14, 5), ['', '', '', ''], [(13, 7), (9, 13), (4, 9)], [False, False, False, False], 0, False, [False, False, False, False], 4050, 'Stop', (14, 5))
Element 51: #0#
