Element 1: (3, (9, 13), ['.', '.', '%', '.'], [(8, 3), (8, 4), (8, 10)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (10, 13))
Element 14: (3, (15, 12), ['.', '', '', ''], [(17, 1), (18, 7), (15, 10)], [False, False, False, False], 72, False, [True, False, False, False], 4486, 'West', (14, 12))
Element 15: (3, (14, 12), ['.', '.', '', ''], [(16, 1), (18, 8), (14, 10)], [False, False, False, False], 70, False, [True, True, False, False], 4515, 'South', (14, 11))
Element 16: (3, (14, 11), ['.', '', '', ''], [(15, 1), (17, 8), (13, 10)], [False, False, False, False], 68, False, [True, False, False, False], 4554, 'West', (13, 11))
Element 17: (3, (13, 11), ['.', '', '.', ''], [(14, 1), (17, 7), (12, 10)], [False, False, False, False], 66, False, [True, False, True, False], 4593, 'North', (13, 12))
Element 18: (3, (13, 12), ['%', '', '', ''], [(13, 1), (16, 7), (12, 11)], [True, False, False, False], 64, False, [False, False, False, False], 4632, 'South', (13, 11))
Element 19: (3, (13, 11), ['', '', '', ''], [(12, 1), (16, 8), (11, 11)], [False, False, False, False], 62, False, [False, False, False, False], 4661, 'West', (12, 11))
Element 20: (3, (12, 11), ['', '', '%', ''], [(11, 1), (15, 8), (11, 10)], [False, False, True, False], 60, False, [False, False, False, False], 4690, 'South', (12, 10))
Element 21: (3, (12, 10), ['', '', '', ''], [(10, 1), (14, 8), (10, 10)], [False, False, False, False], 58, False, [False, False, False, False], 4719, 'East', (13, 10))
Element 22: (3, (13, 10), ['', '', '', ''], [(9, 1), (14, 7), (10, 11)], [False, False, False, False], 56, False, [False, False, False, False], 4748, 'East', (14, 10))
Element 23: (3, (14, 10), ['', '', '', ''], [(8, 1), (14, 6), (10, 12)], [False, False, False, False], 54, False, [False, False, False, False], 4777, 'East', (15, 10))
Element 24: (3, (15, 10), ['', '', '', ''], [(8, 2), (14, 7), (9, 12)], [False, False, False, False], 52, False, [False, False, False, False], 4796, 'East', (16, 10))
Element 25: (3, (16, 10), ['', '', '', '%'], [(7, 2), (13, 7), (9, 11)], [False, False, False, True], 50, False, [False, False, False, False], 4825, 'North', (16, 11))
Element 26: (3, (16, 11), ['', '', '', '%'], [(7, 1), (13, 8), (9, 10)], [False, False, False, True], 48, False, [False, False, False, False], 4854, 'West', (15, 11))
Element 27: (3, (15, 11), ['', '', '', ''], [(6, 1), (12, 8), (9, 11)], [False, False, False, False], 46, False, [False, False, False, False], 4873, 'East', (16, 11))
Element 28: (3, (16, 11), ['', '', '', '%'], [(6, 2), (12, 7), (8, 11)], [False, False, False, True], 44, False, [False, False, False, False], 4902, 'South', (16, 10))
Element 29: (3, (16, 10), ['', '', '', '%'], [(6, 3), (12, 6), (8, 12)], [False, False, False, True], 42, False, [False, False, False, False], 4931, 'South', (16, 9))
Element 30: (3, (16, 9), ['', '', '', '%'], [(6, 4), (11, 6), (8, 13)], [False, False, False, True], 40, False, [False, False, False, False], 4960, 'South', (16, 8))
Element 31: (3, (16, 8), ['', '', '', ''], [(6, 5), (11, 7), (7, 13)], [False, False, False, False], 38, False, [False, False, False, False], 4989, 'East', (17, 8))
Element 32: (3, (17, 8), ['', '', '%', ''], [(7, 5), (11, 6), (7, 12)], [False, False, True, False], 36, False, [False, False, False, False], 5008, 'East', (18, 8))
Element 33: (3, (18, 8), ['', '', '%', '%'], [(8, 5), (10, 6), (7, 11)], [False, False, True, True], 34, False, [False, False, False, False], 5037, 'South', (18, 7))
Element 34: (3, (18, 7), ['', '', '', '%'], [(8, 6), (9, 6), (6, 11)], [False, False, False, True], 32, False, [False, False, False, False], 5066, 'South', (18, 6))
Element 35: (3, (18, 6), ['', '%', '', '%'], [(7, 6), (8, 6), (6, 12)], [False, True, False, True], 30, False, [False, False, False, False], 5085, 'West', (17, 6))
Element 36: (3, (17, 6), ['', '%', '', ''], [(6, 6), (8, 5), (6, 13)], [False, True, False, False], 28, False, [False, False, False, False], 5104, 'North', (17, 7))
Element 37: (3, (17, 7), ['', '', '', ''], [(7, 6), (7, 5), (5, 13)], [False, False, False, False], 26, False, [False, False, False, False], 5113, 'West', (16, 7))
Element 38: (3, (16, 7), ['%', '', '', ''], [(8, 6), (7, 6), (5, 12)], [True, False, False, False], 24, False, [False, False, False, False], 5122, 'South', (16, 6))
Element 39: (3, (16, 6), ['', '%', '', ''], [(8, 5), (6, 6), (5, 11)], [False, True, False, False], 22, False, [False, False, False, False], 5131, 'West', (15, 6))
Element 40: (3, (15, 6), ['', '', '%', ''], [(9, 5), (6, 5), (5, 10)], [False, False, True, False], 20, False, [False, False, False, False], 5140, 'South', (15, 5))
Element 41: (3, (15, 5), ['', '', '', '%'], [(10, 5), (5, 5), (6, 10)], [False, False, False, True], 18, False, [False, False, False, False], 5159, 'South', (15, 4))
Element 42: (3, (15, 4), ['', '', '', '%'], [(11, 5), (5, 4), (6, 9)], [False, False, False, True], 16, False, [False, False, False, False], 5178, 'South', (15, 3))
Element 43: (3, (15, 3), ['%', '%', '', ''], [(11, 4), (5, 3), (7, 9)], [True, True, False, False], 14, False, [False, False, False, False], 5207, 'East', (16, 3))
Element 44: (3, (16, 3), ['', '', '%', '.'], [(12, 4), (5, 2), (7, 8)], [False, False, True, False], 12, False, [False, False, False, True], 5236, 'East', (17, 3))
Element 45: (3, (17, 3), ['', '%', '%', '.'], [(12, 5), (5, 1), (8, 8)], [False, True, True, False], 10, False, [False, False, False, True], 5265, 'East', (18, 3))
Element 46: (3, (18, 3), ['', '%', '%', '%'], [(13, 5), (6, 1), (7, 8)], [False, True, True, True], 8, False, [False, False, False, False], 5274, 'West', (17, 3))
Element 47: (3, (17, 3), ['', '%', '%', ''], [(14, 5), (7, 1), (6, 8)], [False, True, True, False], 6, False, [False, False, False, False], 5283, 'West', (16, 3))
Element 48: (3, (16, 3), ['', '', '%', ''], [(15, 5), (8, 1), (5, 8)], [False, False, True, False], 4, False, [False, False, False, False], 5292, 'South', (16, 2))
Element 49: (3, (16, 2), ['%', '', '', '%'], [(15, 6), (9, 1), (5, 9)], [True, False, False, True], 2, False, [False, False, False, False], 5301, 'South', (16, 1))
Element 50: (3, (16, 1), ['', '%', '', ''], [(15, 6), (9, 1), (5, 9)], [False, True, False, False], 0, False, [False, False, False, False], 5300, 'Stop', (16, 1))
Element 51: #0#
