Element 1: (1, (5, 4), ['.', '.', '.', '.'], [(16, 1), (9, 11), (11, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 4))
Element 26: (1, (16, 8), ['', '', '', ''], [(16, 12), (9, 12), (8, 9)], [False, False, False, False], 48, False, [False, False, False, False], 4694, 'North', (16, 9))
Element 27: (1, (16, 9), ['', '', '', '%'], [(17, 12), (9, 13), (8, 10)], [False, False, False, True], 46, False, [False, False, False, False], 4713, 'North', (16, 10))
Element 28: (1, (16, 10), ['', '', '', '%'], [(17, 13), (8, 13), (8, 11)], [False, False, False, True], 44, False, [False, False, False, False], 4732, 'North', (16, 11))
Element 29: (1, (16, 11), ['', '', '', '%'], [(18, 13), (8, 12), (7, 11)], [False, False, False, True], 42, False, [False, False, False, False], 4751, 'North', (16, 12))
Element 30: (1, (16, 12), ['', '', '', ''], [(17, 13), (7, 12), (7, 10)], [False, False, False, False], 40, False, [False, False, False, False], 4770, 'East', (17, 12))
Element 31: (1, (17, 12), ['', '%', '', '%'], [(16, 13), (7, 13), (7, 9)], [False, True, False, True], 38, False, [False, False, False, False], 4789, 'North', (17, 13))
Element 32: (1, (17, 13), ['', '', '%', ''], [(15, 13), (6, 13), (7, 8)], [False, False, True, False], 36, False, [False, False, False, False], 4808, 'East', (18, 13))
Element 33: (1, (18, 13), ['', '%', '%', '%'], [(15, 12), (6, 12), (8, 8)], [False, True, True, True], 34, False, [False, False, False, False], 4827, 'West', (17, 13))
Element 34: (1, (17, 13), ['', '', '%', ''], [(15, 11), (6, 11), (7, 8)], [False, False, True, False], 32, False, [False, False, False, False], 4836, 'West', (16, 13))
Element 35: (1, (16, 13), ['', '', '%', ''], [(15, 10), (6, 10), (6, 8)], [False, False, True, False], 30, False, [False, False, False, False], 4855, 'West', (15, 13))
Element 36: (1, (15, 13), ['', '', '%', ''], [(15, 9), (6, 9), (5, 8)], [False, False, True, False], 28, False, [False, False, False, False], 4874, 'South', (15, 12))
Element 37: (1, (15, 12), ['', '', '', ''], [(15, 8), (5, 9), (4, 8)], [False, False, False, False], 26, False, [False, False, False, False], 4893, 'South', (15, 11))
Element 38: (1, (15, 11), ['', '', '', ''], [(14, 8), (5, 10), (4, 9)], [False, False, False, False], 24, False, [False, False, False, False], 4912, 'South', (15, 10))
Element 39: (1, (15, 10), ['', '', '', ''], [(14, 9), (5, 11), (4, 10)], [False, False, False, False], 22, False, [False, False, False, False], 4931, 'South', (15, 9))
Element 40: (1, (15, 9), ['', '', '', ''], [(14, 10), (5, 12), (4, 11)], [False, False, False, False], 20, False, [False, False, False, False], 4950, 'South', (15, 8))
Element 41: (1, (15, 8), ['', '%', '', ''], [(14, 11), (5, 13), (4, 12)], [False, True, False, False], 18, False, [False, False, False, False], 4969, 'West', (14, 8))
Element 42: (1, (14, 8), ['', '', '', ''], [(14, 12), (4, 13), (3, 12)], [False, False, False, False], 16, False, [False, False, False, False], 4988, 'North', (14, 9))
Element 43: (1, (14, 9), ['', '', '', ''], [(14, 13), (3, 13), (3, 11)], [False, False, False, False], 14, False, [False, False, False, False], 5007, 'North', (14, 10))
Element 44: (1, (14, 10), ['', '', '', ''], [(13, 13), (2, 13), (3, 10)], [False, False, False, False], 12, False, [False, False, False, False], 5026, 'North', (14, 11))
Element 45: (1, (14, 11), ['', '', '', ''], [(13, 12), (2, 12), (3, 9)], [False, False, False, False], 10, False, [False, False, False, False], 5045, 'North', (14, 12))
Element 46: (1, (14, 12), ['', '', '', ''], [(13, 11), (1, 12), (3, 10)], [False, False, False, False], 8, False, [False, False, False, False], 5054, 'North', (14, 13))
Element 47: (1, (14, 13), ['', '', '%', ''], [(13, 10), (1, 13), (2, 10)], [False, False, True, False], 6, False, [False, False, False, False], 5073, 'West', (13, 13))
Element 48: #1#
