Element 1: (3, (13, 11), ['.', '.', '.', '.'], [(12, 7), (9, 4), (13, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 11))
Element 2: (3, (14, 11), ['', '.', '.', '.'], [(13, 7), (9, 5), (14, 4)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (15, 11))
Element 3: (3, (15, 11), ['', '.', '.', '.'], [(14, 7), (10, 5), (15, 4)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (16, 11))
Element 4: (3, (16, 11), ['', '.', '.', '%'], [(14, 8), (11, 5), (15, 5)], [False, False, False, True], 92, False, [False, True, True, False], 1136, 'North', (16, 12))
Element 5: (3, (16, 12), ['.', '', '.', '.'], [(15, 8), (12, 5), (15, 6)], [False, False, False, False], 90, False, [True, False, True, True], 1175, 'East', (17, 12))
Element 6: (3, (17, 12), ['', '%', '.', '%'], [(16, 8), (13, 5), (16, 6)], [False, True, False, True], 88, False, [False, False, True, False], 1214, 'North', (17, 13))
Element 7: (3, (17, 13), ['.', '', '%', '.'], [(16, 9), (14, 5), (17, 6)], [False, False, True, False], 86, False, [True, False, False, True], 2243, 'East', (18, 13))
Element 8: (3, (18, 13), ['', '%', '%', '%'], [(16, 10), (14, 6), (18, 6)], [False, True, True, True], 84, False, [False, False, False, False], 2282, 'West', (17, 13))
Element 9: (3, (17, 13), ['.', '', '%', ''], [(15, 10), (15, 6), (18, 7)], [False, False, True, False], 82, False, [True, False, False, False], 2301, 'West', (16, 13))
Element 10: (3, (16, 13), ['.', '', '%', ''], [(15, 9), (16, 6), (18, 8)], [False, False, True, False], 80, False, [True, False, False, False], 2330, 'West', (15, 13))
Element 11: (3, (15, 13), ['.', '.', '%', ''], [(14, 9), (16, 7), (17, 8)], [False, False, True, False], 78, False, [True, True, False, False], 2369, 'South', (15, 12))
Element 12: (3, (15, 12), ['.', '', '', ''], [(14, 10), (17, 7), (16, 8)], [False, False, False, False], 76, False, [True, False, False, False], 2398, 'West', (14, 12))
Element 13: (3, (14, 12), ['.', '', '.', ''], [(13, 10), (18, 7), (16, 9)], [False, False, False, False], 74, False, [True, False, True, False], 2417, 'North', (14, 13))
Element 14: (3, (14, 13), ['.', '', '%', ''], [(13, 9), (18, 8), (16, 10)], [False, False, True, False], 72, False, [True, False, False, False], 2436, 'West', (13, 13))
Element 15: (3, (13, 13), ['.', '.', '%', ''], [(13, 8), (17, 8), (16, 11)], [False, False, True, False], 70, False, [True, True, False, False], 2455, 'South', (13, 12))
Element 16: (3, (13, 12), ['%', '', '', ''], [(12, 8), (16, 8), (16, 12)], [True, False, False, False], 68, False, [False, False, False, False], 2474, 'North', (13, 13))
Element 17: (3, (13, 13), ['.', '', '%', ''], [(12, 9), (16, 9), (17, 12)], [False, False, True, False], 66, False, [True, False, False, False], 2483, 'West', (12, 13))
Element 18: (3, (12, 13), ['.', '%', '%', ''], [(12, 10), (16, 10), (17, 13)], [False, True, True, False], 64, False, [True, False, False, False], 2502, 'West', (11, 13))
Element 19: (3, (11, 13), ['.', '%', '%', ''], [(12, 11), (16, 11), (18, 13)], [False, True, True, False], 62, False, [True, False, False, False], 2521, 'West', (10, 13))
Element 20: (3, (10, 13), ['.', '.', '%', ''], [(11, 11), (16, 12), (17, 13)], [False, False, True, False], 60, False, [True, True, False, False], 2540, 'South', (10, 12))
Element 21: (3, (10, 12), ['.', '.', '', '%'], [(11, 10), (17, 12), (16, 13)], [False, False, False, True], 58, False, [True, True, False, False], 2559, 'South', (10, 11))
Element 22: (3, (10, 11), ['.', '.', '', ''], [(11, 9), (17, 13), (15, 13)], [False, False, False, False], 56, False, [True, True, False, False], 2578, 'South', (10, 10))
Element 23: (3, (10, 10), ['.', 'G', '', ''], [(10, 9), (18, 13), (15, 12)], [False, False, False, False], 54, False, [True, False, False, False], 2597, 'West', (9, 10))
Element 24: (3, (9, 10), ['.', 'G', '.', ''], [(9, 9), (17, 13), (15, 11)], [False, False, False, False], 52, False, [True, False, True, False], 2616, 'North', (9, 11))
Element 25: (3, (9, 11), ['.', '', '.', ''], [(8, 9), (16, 13), (15, 10)], [False, False, False, False], 50, False, [True, False, True, False], 3625, 'North', (9, 12))
