Element 1: (0, (6, 10), ['.', '.', '.', '.'], [(7, 3), (8, 3), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 10))
Element 2: (0, (7, 10), ['', '.', '.', '.'], [(7, 4), (9, 3), (18, 7)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (8, 10))
Element 3: (0, (8, 10), ['', 'F', '.', '.'], [(8, 4), (10, 3), (18, 6)], [False, False, False, False], 94, False, [False, False, True, True], 78, 'South', (8, 9))
Element 4: (0, (8, 9), ['.', '.', '', '.'], [(9, 4), (11, 3), (17, 6)], [False, False, False, False], 92, False, [True, True, False, True], 1107, 'East', (9, 9))
Element 5: (0, (9, 9), ['', '%', '.', '.'], [(9, 5), (12, 3), (17, 7)], [False, True, False, False], 90, False, [False, False, True, True], 1146, 'East', (10, 9))
Element 6: (0, (10, 9), ['', '%', '.', '.'], [(10, 5), (13, 3), (17, 8)], [False, True, False, False], 88, False, [False, False, True, True], 1185, 'East', (11, 9))
Element 7: (0, (11, 9), ['', '%', '.', '.'], [(11, 5), (13, 4), (16, 8)], [False, True, False, False], 86, False, [False, False, True, True], 2214, 'East', (12, 9))
Element 8: (0, (12, 9), ['', '.', '.', '.'], [(12, 5), (14, 4), (16, 9)], [False, False, False, False], 84, False, [False, True, True, True], 3243, 'East', (13, 9))
Element 9: (0, (13, 9), ['', '.', '.', '.'], [(13, 5), (15, 4), (16, 10)], [False, False, False, False], 82, False, [False, True, True, True], 3282, 'East', (14, 9))
Element 10: (0, (14, 9), ['', '.', '.', '.'], [(14, 5), (15, 5), (16, 11)], [False, False, False, False], 80, False, [False, True, True, True], 3321, 'East', (15, 9))
Element 11: (0, (15, 9), ['', '.', '.', ''], [(14, 6), (15, 6), (16, 12)], [False, False, False, False], 78, False, [False, True, True, False], 3360, 'North', (15, 10))
Element 12: (0, (15, 10), ['.', '', '.', ''], [(14, 7), (16, 6), (17, 12)], [False, False, False, False], 76, False, [True, False, True, False], 3399, 'North', (15, 11))
Element 13: (0, (15, 11), ['.', '', '.', ''], [(14, 8), (16, 7), (17, 13)], [False, False, False, False], 74, False, [True, False, True, False], 3438, 'North', (15, 12))
Element 14: (0, (15, 12), ['.', '', '.', ''], [(15, 8), (17, 7), (18, 13)], [False, False, False, False], 72, False, [True, False, True, False], 3467, 'North', (15, 13))
Element 15: (0, (15, 13), ['.', '', '%', '.'], [(16, 8), (18, 7), (17, 13)], [False, False, True, False], 70, False, [True, False, False, True], 3476, 'East', (16, 13))
Element 16: (0, (16, 13), ['', '', '%', ''], [(17, 8), (18, 8), (17, 12)], [False, False, True, False], 68, False, [False, False, False, False], 3485, 'East', (17, 13))
Element 17: (0, (17, 13), ['', '', '%', ''], [(17, 7), (17, 8), (16, 12)], [False, False, True, False], 66, False, [False, False, False, False], 3484, 'East', (18, 13))
Element 18: (0, (18, 13), ['', '%', '%', '%'], [(18, 7), (16, 8), (17, 12)], [False, True, True, True], 64, False, [False, False, False, False], 3483, 'West', (17, 13))
Element 19: (0, (17, 13), ['', '', '%', ''], [(18, 8), (16, 9), (16, 12)], [False, False, True, False], 62, False, [False, False, False, False], 3482, 'South', (17, 12))
Element 20: (0, (17, 12), ['', '%', '', '%'], [(18, 7), (16, 10), (16, 13)], [False, True, False, True], 60, False, [False, False, False, False], 3481, 'West', (16, 12))
Element 21: (0, (16, 12), ['', 'G', '', ''], [(18, 6), (16, 11), (15, 13)], [False, False, False, False], 58, False, [False, False, False, False], 3480, 'East', (17, 12))
