Element 1: (1, (4, 10), ['.', '.', '.', '.'], [(14, 13), (6, 2), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 10))
Element 2: (1, (5, 10), ['', '.', '.', '.'], [(15, 13), (7, 2), (11, 13)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (6, 10))
Element 3: (1, (6, 10), ['', '.', '.', '.'], [(16, 13), (8, 2), (12, 13)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (7, 10))
Element 4: (1, (7, 10), ['', '.', '.', '.'], [(17, 13), (8, 3), (13, 13)], [False, False, False, False], 92, False, [False, True, True, True], 116, 'East', (8, 10))
Element 5: (1, (8, 10), ['', 'F', '.', '.'], [(18, 13), (9, 3), (13, 12)], [False, False, False, False], 90, False, [False, False, True, True], 155, 'South', (8, 9))
Element 6: (1, (8, 9), ['.', '.', '', '.'], [(17, 13), (10, 3), (14, 12)], [False, False, False, False], 88, False, [True, True, False, True], 1174, 'East', (9, 9))
Element 7: (1, (9, 9), ['', '%', '.', '.'], [(17, 12), (11, 3), (15, 12)], [False, True, False, False], 86, False, [False, False, True, True], 1213, 'East', (10, 9))
Element 8: (1, (10, 9), ['', '%', '.', '.'], [(17, 13), (12, 3), (16, 12)], [False, True, False, False], 84, False, [False, False, True, True], 1242, 'East', (11, 9))
Element 9: (1, (11, 9), ['', '%', '.', '.'], [(16, 13), (13, 3), (16, 11)], [False, True, False, False], 82, False, [False, False, True, True], 1271, 'East', (12, 9))
Element 10: (1, (12, 9), ['', '.', '.', '.'], [(16, 12), (13, 4), (16, 10)], [False, False, False, False], 80, False, [False, True, True, True], 1300, 'East', (13, 9))
Element 11: (1, (13, 9), ['', '.', '.', '.'], [(16, 11), (14, 4), (16, 9)], [False, False, False, False], 78, False, [False, True, True, True], 2319, 'East', (14, 9))
Element 12: (1, (14, 9), ['', '.', '.', '.'], [(15, 11), (15, 4), (16, 8)], [False, False, False, False], 76, False, [False, True, True, True], 2358, 'East', (15, 9))
Element 13: (1, (15, 9), ['', '.', 'G', ''], [(15, 10), (15, 5), (17, 8)], [False, False, False, False], 74, False, [False, True, False, False], 2397, 'South', (15, 8))
Element 14: (1, (15, 8), ['.', '%', '', ''], [(14, 10), (15, 6), (18, 8)], [False, True, False, False], 72, False, [True, False, False, False], 2436, 'West', (14, 8))
Element 15: (1, (14, 8), ['.', '.', '', ''], [(14, 11), (16, 6), (18, 7)], [False, False, False, False], 70, False, [True, True, False, False], 2475, 'South', (14, 7))
Element 16: (1, (14, 7), ['.', '.', '', '%'], [(13, 11), (17, 6), (18, 6)], [False, False, False, True], 68, False, [True, True, False, False], 2514, 'South', (14, 6))
Element 17: (1, (14, 6), ['%', '.', '', ''], [(13, 10), (17, 7), (17, 6)], [True, False, False, False], 66, False, [False, True, False, False], 2543, 'South', (14, 5))
Element 18: (1, (14, 5), ['.', '', '', ''], [(12, 10), (16, 7), (17, 7)], [False, False, False, False], 64, False, [True, False, False, False], 2572, 'West', (13, 5))
Element 19: (1, (13, 5), ['.', '', '%', ''], [(12, 11), (16, 8), (16, 7)], [False, False, True, False], 62, False, [True, False, False, False], 2591, 'West', (12, 5))
Element 20: (1, (12, 5), ['F', '.', '.', ''], [(11, 11), (17, 8), (16, 6)], [False, False, False, False], 60, False, [False, True, True, False], 2610, 'West', (11, 5))
Element 21: (1, (11, 5), ['.', '.', '.', ''], [(11, 10), (18, 8), (15, 6)], [False, False, False, False], 58, False, [True, True, True, False], 3619, 'North', (11, 6))
Element 22: (1, (11, 6), ['.', '', '.', '.'], [(10, 10), (18, 7), (15, 5)], [False, False, False, False], 56, False, [True, False, True, True], 3638, 'East', (12, 6))
Element 23: (1, (12, 6), ['', '', '.', '%'], [(10, 11), (18, 6), (15, 4)], [False, False, False, True], 54, False, [False, False, True, False], 3657, 'North', (12, 7))
Element 24: (1, (12, 7), ['.', '', '.', '.'], [(10, 12), (18, 7), (15, 3)], [False, False, False, False], 52, False, [True, False, True, True], 3686, 'East', (13, 7))
Element 25: (1, (13, 7), ['', '%', '.', ''], [(9, 12), (18, 8), (16, 3)], [False, True, False, False], 50, False, [False, False, True, False], 3715, 'North', (13, 8))
Element 26: (1, (13, 8), ['.', '', '', ''], [(9, 13), (17, 8), (16, 2)], [False, False, False, False], 48, False, [True, False, False, False], 4734, 'West', (12, 8))
Element 27: (1, (12, 8), ['%', '', '', ''], [(8, 13), (16, 8), (16, 1)], [True, False, False, False], 46, False, [False, False, False, False], 4763, 'East', (13, 8))
Element 28: (1, (13, 8), ['', '', '', ''], [(8, 12), (16, 9), (17, 1)], [False, False, False, False], 44, False, [False, False, False, False], 4782, 'South', (13, 7))
Element 29: (1, (13, 7), ['', '%', '', ''], [(8, 11), (16, 10), (16, 1)], [False, True, False, False], 42, False, [False, False, False, False], 4791, 'West', (12, 7))
Element 30: (1, (12, 7), ['.', '', '', ''], [(9, 11), (16, 11), (15, 1)], [False, False, False, False], 40, False, [True, False, False, False], 4810, 'North', (12, 8))
Element 31: (1, (12, 8), ['%', '', '', ''], [(9, 10), (16, 12), (14, 1)], [True, False, False, False], 38, False, [False, False, False, False], 4829, 'South', (12, 7))
Element 32: (1, (12, 7), ['.', '', '', ''], [(9, 9), (17, 12), (13, 1)], [False, False, False, False], 36, False, [True, False, False, False], 4838, 'West', (11, 7))
Element 33: (1, (11, 7), ['%', '', '%', ''], [(10, 9), (17, 13), (12, 1)], [True, False, True, False], 34, False, [False, False, False, False], 4857, 'East', (12, 7))
