Element 1: (3, (10, 6), ['.', '.', '%', '.'], [(17, 13), (7, 5), (9, 1)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (11, 6))
Element 16: (3, (16, 7), ['%', '', '', ''], [(17, 6), (16, 1), (15, 3)], [True, False, False, False], 68, False, [False, False, False, False], 3434, 'North', (16, 8))
Element 17: (3, (16, 8), ['.', '', '', ''], [(18, 6), (17, 1), (15, 4)], [False, False, False, False], 66, False, [True, False, False, False], 3443, 'West', (15, 8))
Element 18: (3, (15, 8), ['.', '%', '.', ''], [(18, 7), (16, 1), (15, 5)], [False, True, False, False], 64, False, [True, False, True, False], 3452, 'North', (15, 9))
Element 19: (3, (15, 9), ['.', '', '.', ''], [(18, 8), (15, 1), (15, 6)], [False, False, False, False], 62, False, [True, False, True, False], 3461, 'North', (15, 10))
Element 20: (3, (15, 10), ['.', '', '', ''], [(18, 7), (14, 1), (14, 6)], [False, False, False, False], 60, False, [True, False, False, False], 3480, 'West', (14, 10))
Element 21: (3, (14, 10), ['.', '.', '.', ''], [(18, 6), (13, 1), (14, 7)], [False, False, False, False], 58, False, [True, True, True, False], 3499, 'North', (14, 11))
Element 22: (3, (14, 11), ['.', '', '.', ''], [(17, 6), (12, 1), (14, 8)], [False, False, False, False], 56, False, [True, False, True, False], 3518, 'North', (14, 12))
Element 23: (3, (14, 12), ['.', '', '.', ''], [(16, 6), (11, 1), (14, 9)], [False, False, False, False], 54, False, [True, False, True, False], 3537, 'North', (14, 13))
Element 24: (3, (14, 13), ['.', '', '%', ''], [(15, 6), (10, 1), (13, 9)], [False, False, True, False], 52, False, [True, False, False, False], 3556, 'West', (13, 13))
Element 25: (3, (13, 13), ['.', '.', '%', ''], [(15, 5), (9, 1), (13, 10)], [False, False, True, False], 50, False, [True, True, False, False], 3575, 'South', (13, 12))
Element 26: (3, (13, 12), ['%', 'G', '', ''], [(15, 4), (8, 1), (13, 11)], [True, False, False, False], 48, False, [False, False, False, False], 3594, 'North', (13, 13))
Element 27: (3, (13, 13), ['.', '', '%', ''], [(15, 3), (8, 2), (12, 11)], [False, False, True, False], 46, False, [True, False, False, False], 3613, 'West', (12, 13))
Element 28: (3, (12, 13), ['.', '%', '%', ''], [(16, 3), (8, 3), (12, 10)], [False, True, True, False], 44, False, [True, False, False, False], 3642, 'West', (11, 13))
Element 29: (3, (11, 13), ['.', '%', '%', ''], [(17, 3), (9, 3), (12, 9)], [False, True, True, False], 42, False, [True, False, False, False], 3671, 'West', (10, 13))
Element 30: (3, (10, 13), ['.', '.', '%', ''], [(18, 3), (10, 3), (12, 8)], [False, False, True, False], 40, False, [True, True, False, False], 3700, 'South', (10, 12))
Element 31: (3, (10, 12), ['.', '.', '', '%'], [(17, 3), (11, 3), (13, 8)], [False, False, False, True], 38, False, [True, True, False, False], 3729, 'South', (10, 11))
Element 32: (3, (10, 11), ['.', '.', '', '.'], [(16, 3), (12, 3), (13, 7)], [False, False, False, False], 36, False, [True, True, False, True], 3758, 'East', (11, 11))
Element 33: (3, (11, 11), ['', '.', '%', ''], [(16, 2), (13, 3), (12, 7)], [False, False, True, False], 34, False, [False, True, False, False], 3787, 'South', (11, 10))
Element 34: (3, (11, 10), ['.', '.', '', ''], [(16, 1), (12, 3), (12, 6)], [False, False, False, False], 32, False, [True, True, False, False], 3806, 'South', (11, 9))
Element 35: (3, (11, 9), ['.', '%', '', ''], [(17, 1), (11, 3), (12, 5)], [False, True, False, False], 30, False, [True, False, False, False], 3815, 'West', (10, 9))
Element 36: (3, (10, 9), ['.', '%', '.', ''], [(16, 1), (10, 3), (13, 5)], [False, True, False, False], 28, False, [True, False, True, False], 3824, 'North', (10, 10))
Element 37: (3, (10, 10), ['.', '', '', ''], [(15, 1), (9, 3), (14, 5)], [False, False, False, False], 26, False, [True, False, False, False], 3833, 'West', (9, 10))
Element 38: (3, (9, 10), ['.', '.', '.', ''], [(14, 1), (9, 4), (14, 4)], [False, False, False, False], 24, False, [True, True, True, False], 3852, 'North', (9, 11))
Element 39: (3, (9, 11), ['.', '', '.', ''], [(13, 1), (8, 4), (13, 4)], [False, False, False, False], 22, False, [True, False, True, False], 3871, 'North', (9, 12))
Element 40: (3, (9, 12), ['.', '', '.', ''], [(12, 1), (7, 4), (13, 3)], [False, False, False, False], 20, False, [True, False, True, False], 3890, 'North', (9, 13))
Element 41: (3, (9, 13), ['.', '', '%', ''], [(11, 1), (7, 3), (12, 3)], [False, False, True, False], 18, False, [True, False, False, False], 3909, 'West', (8, 13))
Element 42: (3, (8, 13), ['.', '.', '%', ''], [(10, 1), (7, 2), (12, 4)], [False, False, True, False], 16, False, [True, True, False, False], 3928, 'South', (8, 12))
Element 43: (3, (8, 12), ['.', '.', '', ''], [(9, 1), (7, 1), (11, 4)], [False, False, False, False], 14, False, [True, True, False, False], 3947, 'South', (8, 11))
Element 44: (3, (8, 11), ['.', '.', '', ''], [(8, 1), (6, 1), (11, 5)], [False, False, False, False], 12, False, [True, True, False, False], 3966, 'South', (8, 10))
Element 45: (3, (8, 10), ['.', 'F', '', ''], [(8, 2), (6, 2), (11, 6)], [False, False, False, False], 10, False, [True, False, False, False], 3985, 'South', (8, 9))
Element 46: (3, (8, 9), ['.', '.', '', '.'], [(8, 3), (6, 3), (11, 7)], [False, False, False, False], 8, False, [True, True, False, True], 5004, 'East', (9, 9))
Element 47: (3, (9, 9), ['', '%', '', ''], [(9, 3), (6, 4), (11, 6)], [False, True, False, False], 6, False, [False, False, False, False], 5023, 'West', (8, 9))
Element 48: (3, (8, 9), ['.', '.', '', ''], [(10, 3), (5, 4), (10, 6)], [False, False, False, False], 4, False, [True, True, False, False], 5032, 'South', (8, 8))
Element 49: (3, (8, 8), ['.', '%', '', '%'], [(11, 3), (5, 5), (9, 6)], [False, True, False, True], 2, False, [True, False, False, False], 5061, 'West', (7, 8))
Element 50: (3, (7, 8), ['.', '%', '.', ''], [(11, 3), (5, 5), (9, 6)], [False, True, False, False], 0, False, [True, False, True, False], 5070, 'Stop', (7, 8))
Element 51: #0#
