Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(2, 7), (8, 1), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 2: (1, (3, 4), ['', '.', '.', '.'], [(1, 7), (9, 1), (16, 6)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 4))
Element 3: (1, (4, 4), ['', '.', '.', '.'], [(1, 6), (10, 1), (17, 6)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (5, 4))
Element 4: (1, (5, 4), ['', '.', '.', '.'], [(1, 5), (11, 1), (18, 6)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (6, 4))
Element 5: (1, (6, 4), ['', '.', '.', '.'], [(2, 5), (12, 1), (18, 7)], [False, False, False, False], 90, False, [False, True, True, True], 165, 'East', (7, 4))
Element 6: (1, (7, 4), ['', '.', '.', '.'], [(3, 5), (13, 1), (18, 8)], [False, False, False, False], 88, False, [False, True, True, True], 204, 'East', (8, 4))
Element 7: (1, (8, 4), ['', '.', '.', '.'], [(4, 5), (14, 1), (17, 8)], [False, False, False, False], 86, False, [False, True, True, True], 243, 'East', (9, 4))
Element 8: (1, (9, 4), ['', '.', '.', '%'], [(5, 5), (15, 1), (17, 7)], [False, False, False, True], 84, False, [False, True, True, False], 282, 'North', (9, 5))
Element 9: (1, (9, 5), ['.', '', '.', '.'], [(6, 5), (16, 1), (16, 7)], [False, False, False, False], 82, False, [True, False, True, True], 321, 'East', (10, 5))
Element 10: (1, (10, 5), ['', '%', '.', 'F'], [(7, 5), (16, 2), (16, 8)], [False, True, False, False], 80, False, [False, False, True, False], 1350, 'East', (11, 5))
Element 11: (1, (11, 5), ['', '.', '.', '.'], [(8, 5), (16, 3), (16, 9)], [False, False, False, False], 78, False, [False, True, True, True], 3369, 'East', (12, 5))
Element 12: (1, (12, 5), ['', '.', '.', '.'], [(8, 6), (17, 3), (16, 10)], [False, False, False, False], 76, False, [False, True, True, True], 3408, 'East', (13, 5))
Element 13: (1, (13, 5), ['', '.', '%', '.'], [(9, 6), (18, 3), (16, 11)], [False, False, True, False], 74, False, [False, True, False, True], 3447, 'East', (14, 5))
Element 14: (1, (14, 5), ['', '.', '.', '.'], [(10, 6), (17, 3), (16, 12)], [False, False, False, False], 72, False, [False, True, True, True], 3476, 'East', (15, 5))
Element 15: (1, (15, 5), ['', '.', '', '%'], [(11, 6), (16, 3), (17, 12)], [False, False, False, True], 70, False, [False, True, False, False], 3505, 'South', (15, 4))
Element 16: (1, (15, 4), ['.', 'G', '', '%'], [(12, 6), (15, 3), (17, 13)], [False, False, False, True], 68, False, [True, False, False, False], 3544, 'West', (14, 4))
Element 17: (1, (14, 4), ['.', '%', '', 'G'], [(12, 7), (15, 4), (18, 13)], [False, True, False, False], 66, False, [True, False, False, False], 3573, 'West', (13, 4))
Element 18: (1, (13, 4), ['.', '.', '', ''], [(13, 7), (15, 5), (17, 13)], [False, False, False, False], 64, False, [True, True, False, False], 3592, 'South', (13, 3))
Element 19: (1, (13, 3), ['.', '%', '', '%'], [(14, 7), (15, 6), (16, 13)], [False, True, False, True], 62, False, [True, False, False, False], 3621, 'West', (12, 3))
Element 20: (1, (12, 3), ['.', '%', '.', ''], [(14, 8), (14, 6), (15, 13)], [False, True, False, False], 60, False, [True, False, True, False], 3660, 'North', (12, 4))
Element 21: (1, (12, 4), ['.', '', '', ''], [(15, 8), (14, 7), (15, 12)], [False, False, False, False], 58, False, [True, False, False, False], 3689, 'West', (11, 4))
Element 22: (1, (11, 4), ['%', '.', '', ''], [(15, 9), (14, 8), (15, 11)], [True, False, False, False], 56, False, [False, True, False, False], 3718, 'South', (11, 3))
