Element 1: (2, (8, 10), ['.', 'F', '.', '.'], [(17, 6), (7, 9), (10, 11)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'South', (8, 9))
Element 2: (2, (8, 9), ['', '.', '', '.'], [(18, 6), (7, 10), (11, 11)], [False, False, False, False], 96, False, [False, True, False, True], 1048, 'East', (9, 9))
Element 3: (2, (9, 9), ['', '%', '.', '.'], [(18, 7), (7, 11), (12, 11)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (10, 9))
Element 4: (2, (10, 9), ['', '%', '.', '.'], [(18, 8), (8, 11), (13, 11)], [False, True, False, False], 92, False, [False, False, True, True], 1126, 'East', (11, 9))
Element 5: (2, (11, 9), ['', '%', '.', '.'], [(17, 8), (9, 11), (14, 11)], [False, True, False, False], 90, False, [False, False, True, True], 1165, 'East', (12, 9))
Element 6: (2, (12, 9), ['', '.', '.', '.'], [(17, 7), (9, 12), (15, 11)], [False, False, False, False], 88, False, [False, True, True, True], 1204, 'East', (13, 9))
Element 7: (2, (13, 9), ['', '.', '.', '.'], [(16, 7), (10, 12), (16, 11)], [False, False, False, False], 86, False, [False, True, True, True], 1243, 'East', (14, 9))
Element 8: (2, (14, 9), ['', '.', '.', '.'], [(16, 8), (10, 13), (16, 12)], [False, False, False, False], 84, False, [False, True, True, True], 1282, 'East', (15, 9))
Element 9: (2, (15, 9), ['', '.', '.', 'G'], [(16, 9), (11, 13), (17, 12)], [False, False, False, False], 82, False, [False, True, True, False], 2311, 'North', (15, 10))
Element 10: (2, (15, 10), ['.', '', '', 'G'], [(16, 10), (12, 13), (17, 13)], [False, False, False, False], 80, False, [True, False, False, False], 2350, 'West', (14, 10))
Element 11: (2, (14, 10), ['.', '', '', ''], [(16, 11), (13, 13), (18, 13)], [False, False, False, False], 78, False, [True, False, False, False], 2379, 'West', (13, 10))
Element 12: (2, (13, 10), ['.', '', '', ''], [(16, 12), (14, 13), (17, 13)], [False, False, False, False], 76, False, [True, False, False, False], 2398, 'West', (12, 10))
Element 13: (2, (12, 10), ['.', '', '', ''], [(15, 12), (15, 13), (16, 13)], [False, False, False, False], 74, False, [True, False, False, False], 2437, 'West', (11, 10))
Element 14: (2, (11, 10), ['.', '', '', ''], [(14, 12), (16, 13), (17, 13)], [False, False, False, False], 72, False, [True, False, False, False], 2456, 'West', (10, 10))
Element 15: (2, (10, 10), ['.', '', '', ''], [(13, 12), (17, 13), (17, 12)], [False, False, False, False], 70, False, [True, False, False, False], 2475, 'West', (9, 10))
Element 16: (2, (9, 10), ['', '', '', ''], [(13, 13), (18, 13), (16, 12)], [False, False, False, False], 68, False, [False, False, False, False], 2484, 'North', (9, 11))
Element 17: (2, (9, 11), ['', '', '', ''], [(14, 13), (17, 13), (16, 13)], [False, False, False, False], 66, False, [False, False, False, False], 2483, 'East', (10, 11))
Element 18: (2, (10, 11), ['', '', '', ''], [(15, 13), (17, 12), (16, 12)], [False, False, False, False], 64, False, [False, False, False, False], 2482, 'East', (11, 11))
Element 19: (2, (11, 11), ['', '', '%', ''], [(16, 13), (16, 12), (15, 12)], [False, False, True, False], 62, False, [False, False, False, False], 2481, 'East', (12, 11))
Element 20: (2, (12, 11), ['', '', '%', ''], [(17, 13), (16, 11), (15, 13)], [False, False, True, False], 60, False, [False, False, False, False], 2480, 'East', (13, 11))
Element 21: (2, (13, 11), ['', '', '', ''], [(18, 13), (16, 10), (14, 13)], [False, False, False, False], 58, False, [False, False, False, False], 2479, 'East', (14, 11))
Element 22: (2, (14, 11), ['', '', 'G', ''], [(17, 13), (16, 9), (14, 12)], [False, False, False, False], 56, False, [False, False, False, False], 2478, 'East', (15, 11))
Element 23: (2, (15, 11), ['', '', '', ''], [(17, 12), (16, 8), (13, 12)], [False, False, False, False], 54, False, [False, False, False, False], 2477, 'East', (16, 11))
Element 24: (2, (16, 11), ['', '', '', '%'], [(17, 13), (15, 8), (13, 13)], [False, False, False, True], 52, False, [False, False, False, False], 2486, 'North', (16, 12))
Element 25: (2, (16, 12), ['', '', 'G', ''], [(16, 13), (14, 8), (12, 13)], [False, False, False, False], 50, False, [False, False, False, False], 2495, 'East', (17, 12))
Element 26: (2, (17, 12), ['', '%', '', '%'], [(15, 13), (14, 7), (11, 13)], [False, True, False, True], 48, False, [False, False, False, False], 2504, 'North', (17, 13))
Element 27: (2, (17, 13), ['', '', '%', ''], [(14, 13), (14, 6), (10, 13)], [False, False, True, False], 46, False, [False, False, False, False], 2513, 'East', (18, 13))
Element 28: (2, (18, 13), ['', '%', '%', '%'], [(13, 13), (15, 6), (9, 13)], [False, True, True, True], 44, False, [False, False, False, False], 2532, 'West', (17, 13))
Element 29: (2, (17, 13), ['', '', '%', ''], [(12, 13), (15, 5), (8, 13)], [False, False, True, False], 42, False, [False, False, False, False], 2551, 'West', (16, 13))
Element 30: (2, (16, 13), ['', '', '%', ''], [(11, 13), (15, 4), (8, 12)], [False, False, True, False], 40, False, [False, False, False, False], 2570, 'West', (15, 13))
Element 31: (2, (15, 13), ['', '', '%', ''], [(10, 13), (15, 3), (7, 12)], [False, False, True, False], 38, False, [False, False, False, False], 2589, 'South', (15, 12))
Element 32: (2, (15, 12), ['', '', '', ''], [(10, 12), (16, 3), (7, 13)], [False, False, False, False], 36, False, [False, False, False, False], 2608, 'West', (14, 12))
Element 33: (2, (14, 12), ['', '', '', ''], [(10, 11), (16, 2), (6, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3617, 'North', (14, 13))
Element 34: (2, (14, 13), ['', '', '%', ''], [(11, 11), (16, 1), (6, 12)], [False, False, True, False], 32, False, [False, False, False, False], 3636, 'West', (13, 13))
Element 35: (2, (13, 13), ['', '', '%', ''], [(12, 11), (17, 1), (6, 11)], [False, False, True, False], 30, False, [False, False, False, False], 3655, 'South', (13, 12))
Element 36: (2, (13, 12), ['%', 'G', '', ''], [(13, 11), (16, 1), (6, 10)], [True, False, False, False], 28, False, [False, False, False, False], 3664, 'North', (13, 13))
Element 37: (2, (13, 13), ['', '', '%', ''], [(14, 11), (15, 1), (5, 10)], [False, False, True, False], 26, False, [False, False, False, False], 3683, 'West', (12, 13))
Element 38: (2, (12, 13), ['', '%', '%', ''], [(15, 11), (14, 1), (5, 11)], [False, True, True, False], 24, False, [False, False, False, False], 3702, 'West', (11, 13))
Element 39: (2, (11, 13), ['', '%', '%', ''], [(15, 10), (13, 1), (5, 12)], [False, True, True, False], 22, False, [False, False, False, False], 3721, 'West', (10, 13))
Element 40: (2, (10, 13), ['', '', '%', ''], [(15, 9), (12, 1), (5, 13)], [False, False, True, False], 20, False, [False, False, False, False], 3740, 'South', (10, 12))
Element 41: (2, (10, 12), ['', '', '', '%'], [(15, 8), (11, 1), (4, 13)], [False, False, False, True], 18, False, [False, False, False, False], 3759, 'West', (9, 12))
Element 42: (2, (9, 12), ['', '', '', ''], [(14, 8), (10, 1), (4, 12)], [False, False, False, False], 16, False, [False, False, False, False], 3778, 'North', (9, 13))
Element 43: (2, (9, 13), ['', '', '%', ''], [(13, 8), (9, 1), (4, 11)], [False, False, True, False], 14, False, [False, False, False, False], 3807, 'West', (8, 13))
Element 44: (2, (8, 13), ['', '', '%', ''], [(13, 7), (8, 1), (4, 10)], [False, False, True, False], 12, False, [False, False, False, False], 3836, 'South', (8, 12))
Element 45: (2, (8, 12), ['', '', '', ''], [(12, 7), (8, 2), (4, 9)], [False, False, False, False], 10, False, [False, False, False, False], 3865, 'South', (8, 11))
Element 46: (2, (8, 11), ['', '', '', ''], [(12, 8), (8, 3), (5, 9)], [False, False, False, False], 8, False, [False, False, False, False], 3894, 'West', (7, 11))
Element 47: (2, (7, 11), ['', '', '', ''], [(12, 9), (9, 3), (5, 8)], [False, False, False, False], 6, False, [False, False, False, False], 3913, 'North', (7, 12))
Element 48: (2, (7, 12), ['', '', '', ''], [(13, 9), (10, 3), (6, 8)], [False, False, False, False], 4, False, [False, False, False, False], 3932, 'North', (7, 13))
Element 49: (2, (7, 13), ['', '', '%', ''], [(14, 9), (11, 3), (7, 8)], [False, False, True, False], 2, False, [False, False, False, False], 3951, 'West', (6, 13))
Element 50: (2, (6, 13), ['', '', '%', ''], [(14, 9), (11, 3), (8, 8)], [False, False, True, False], 0, False, [False, False, False, False], 3960, 'Stop', (6, 13))
Element 51: #0#
