Element 1: (1, (10, 11), ['.', '.', '.', '.'], [(6, 13), (16, 3), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 11))
Element 12: (1, (17, 13), ['', '', '%', ''], [(16, 12), (9, 1), (15, 9)], [False, False, True, False], 76, False, [False, False, False, False], 2388, 'West', (16, 13))
Element 13: (1, (16, 13), ['', '', '%', ''], [(15, 12), (8, 1), (15, 8)], [False, False, True, False], 74, False, [False, False, False, False], 2417, 'West', (15, 13))
Element 14: (1, (15, 13), ['', '', '%', ''], [(14, 12), (8, 2), (14, 8)], [False, False, True, False], 72, False, [False, False, False, False], 2446, 'South', (15, 12))
Element 15: (1, (15, 12), ['', '', '', ''], [(13, 12), (8, 3), (14, 9)], [False, False, False, False], 70, False, [False, False, False, False], 2475, 'West', (14, 12))
Element 16: (1, (14, 12), ['', '', '', ''], [(13, 11), (9, 3), (14, 10)], [False, False, False, False], 68, False, [False, False, False, False], 2494, 'North', (14, 13))
Element 17: (1, (14, 13), ['', '', '%', ''], [(14, 11), (10, 3), (13, 10)], [False, False, True, False], 66, False, [False, False, False, False], 2513, 'West', (13, 13))
Element 18: (1, (13, 13), ['', '', '%', ''], [(15, 11), (11, 3), (13, 9)], [False, False, True, False], 64, False, [False, False, False, False], 2532, 'South', (13, 12))
Element 19: (1, (13, 12), ['%', '', '', ''], [(16, 11), (12, 3), (13, 8)], [True, False, False, False], 62, False, [False, False, False, False], 2551, 'North', (13, 13))
Element 20: (1, (13, 13), ['', '', '%', ''], [(16, 10), (13, 3), (13, 7)], [False, False, True, False], 60, False, [False, False, False, False], 2570, 'West', (12, 13))
Element 21: (1, (12, 13), ['', '%', '%', ''], [(16, 9), (13, 4), (14, 7)], [False, True, True, False], 58, False, [False, False, False, False], 2589, 'West', (11, 13))
Element 22: (1, (11, 13), ['', '%', '%', ''], [(16, 8), (14, 4), (14, 6)], [False, True, True, False], 56, False, [False, False, False, False], 2608, 'West', (10, 13))
Element 23: (1, (10, 13), ['', '.', '%', ''], [(17, 8), (15, 4), (15, 6)], [False, False, True, False], 54, False, [False, True, False, False], 2627, 'South', (10, 12))
Element 24: (1, (10, 12), ['.', '', '', '%'], [(18, 8), (15, 5), (16, 6)], [False, False, False, True], 52, False, [True, False, False, False], 2656, 'West', (9, 12))
Element 25: (1, (9, 12), ['.', '.', '', ''], [(18, 7), (14, 5), (15, 6)], [False, False, False, False], 50, False, [True, True, False, False], 2675, 'South', (9, 11))
Element 26: (1, (9, 11), ['.', '.', '', ''], [(18, 6), (13, 5), (14, 6)], [False, False, False, False], 48, False, [True, True, False, False], 2694, 'South', (9, 10))
Element 27: (1, (9, 10), ['.', '.', '', '.'], [(17, 6), (12, 5), (14, 5)], [False, False, False, False], 46, False, [True, True, False, True], 2713, 'East', (10, 10))
Element 28: (1, (10, 10), ['', '.', '', '.'], [(17, 7), (11, 5), (15, 5)], [False, False, False, False], 44, False, [False, True, False, True], 3722, 'East', (11, 10))
Element 29: (1, (11, 10), ['', '.', '', '.'], [(16, 7), (11, 6), (15, 4)], [False, False, False, False], 42, False, [False, True, False, True], 3741, 'East', (12, 10))
Element 30: (1, (12, 10), ['', '.', '', ''], [(16, 6), (12, 6), (15, 3)], [False, False, False, False], 40, False, [False, True, False, False], 3770, 'South', (12, 9))
Element 31: (1, (12, 9), ['.', '.', '', ''], [(15, 6), (12, 7), (16, 3)], [False, False, False, False], 38, False, [True, True, False, False], 3789, 'South', (12, 8))
Element 32: (1, (12, 8), ['%', '', '', ''], [(15, 5), (11, 7), (17, 3)], [True, False, False, False], 36, False, [False, False, False, False], 3818, 'East', (13, 8))
Element 33: (1, (13, 8), ['', '', '', ''], [(15, 4), (12, 7), (18, 3)], [False, False, False, False], 34, False, [False, False, False, False], 3827, 'East', (14, 8))
Element 34: (1, (14, 8), ['', '', '', ''], [(15, 3), (13, 7), (17, 3)], [False, False, False, False], 32, False, [False, False, False, False], 3826, 'East', (15, 8))
Element 35: (1, (15, 8), ['', '%', '', ''], [(15, 4), (14, 7), (16, 3)], [False, True, False, False], 30, False, [False, False, False, False], 3825, 'East', (16, 8))
Element 36: (1, (16, 8), ['', '', '', ''], [(14, 4), (14, 8), (16, 2)], [False, False, False, False], 28, False, [False, False, False, False], 3824, 'East', (17, 8))
Element 37: (1, (17, 8), ['', '', '%', ''], [(14, 5), (15, 8), (16, 1)], [False, False, True, False], 26, False, [False, False, False, False], 3823, 'East', (18, 8))
Element 38: (1, (18, 8), ['', '', '%', '%'], [(14, 6), (16, 8), (17, 1)], [False, False, True, True], 24, False, [False, False, False, False], 3822, 'South', (18, 7))
Element 39: (1, (18, 7), ['', '', '', '%'], [(14, 7), (17, 8), (16, 1)], [False, False, False, True], 22, False, [False, False, False, False], 3821, 'South', (18, 6))
Element 40: (1, (18, 6), ['', '%', '', '%'], [(14, 8), (18, 8), (15, 1)], [False, True, False, True], 20, False, [False, False, False, False], 3820, 'West', (17, 6))
Element 41: (1, (17, 6), ['', '%', '', ''], [(15, 8), (18, 7), (14, 1)], [False, True, False, False], 18, False, [False, False, False, False], 3819, 'North', (17, 7))
Element 42: (1, (17, 7), ['', '', '', ''], [(15, 9), (18, 6), (13, 1)], [False, False, False, False], 16, False, [False, False, False, False], 3818, 'West', (16, 7))
Element 43: (1, (16, 7), ['%', '', '', ''], [(15, 10), (17, 6), (12, 1)], [True, False, False, False], 14, False, [False, False, False, False], 3817, 'South', (16, 6))
Element 44: (1, (16, 6), ['', '%', '', ''], [(14, 10), (17, 7), (11, 1)], [False, True, False, False], 12, False, [False, False, False, False], 3816, 'West', (15, 6))
Element 45: (1, (15, 6), ['', '', '%', ''], [(14, 9), (16, 7), (10, 1)], [False, False, True, False], 10, False, [False, False, False, False], 3815, 'South', (15, 5))
Element 46: (1, (15, 5), ['', '', '', '%'], [(13, 9), (16, 6), (9, 1)], [False, False, False, True], 8, False, [False, False, False, False], 3814, 'South', (15, 4))
Element 47: (1, (15, 4), ['', '', '', '%'], [(13, 10), (15, 6), (8, 1)], [False, False, False, True], 6, False, [False, False, False, False], 3813, 'South', (15, 3))
Element 48: (1, (15, 3), ['%', '%', '', ''], [(12, 10), (14, 6), (7, 1)], [True, True, False, False], 4, False, [False, False, False, False], 3822, 'East', (16, 3))
Element 49: (1, (16, 3), ['', '', '%', ''], [(12, 11), (15, 6), (7, 2)], [False, False, True, False], 2, False, [False, False, False, False], 3831, 'East', (17, 3))
Element 50: (1, (17, 3), ['', '%', '%', ''], [(12, 11), (16, 6), (7, 3)], [False, True, True, False], 0, False, [False, False, False, False], 3840, 'Stop', (17, 3))
Element 51: #0#
