Element 1: (1, (9, 11), ['.', '.', 'G', '.'], [(15, 5), (9, 12), (13, 4)], [False, False, False, False], 98, False, [True, True, False, True], 9, 'East', (10, 11))
Element 2: (1, (10, 11), ['', '.', 'G', '.'], [(15, 6), (10, 12), (14, 4)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (11, 11))
Element 3: (1, (11, 11), ['', '.', '%', '.'], [(16, 6), (10, 13), (15, 4)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (12, 11))
Element 4: (1, (12, 11), ['', '.', '%', '.'], [(17, 6), (11, 13), (15, 3)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (13, 11))
Element 5: (1, (13, 11), ['', '.', '.', '.'], [(18, 6), (12, 13), (16, 3)], [False, False, False, False], 90, False, [False, True, True, True], 165, 'East', (14, 11))
Element 6: (1, (14, 11), ['', '.', '.', '.'], [(18, 7), (13, 13), (16, 2)], [False, False, False, False], 88, False, [False, True, True, True], 1194, 'East', (15, 11))
Element 7: (1, (15, 11), ['', '.', '.', '.'], [(18, 8), (14, 13), (16, 1)], [False, False, False, False], 86, False, [False, True, True, True], 1233, 'East', (16, 11))
Element 8: (1, (16, 11), ['', '.', '.', '%'], [(17, 8), (15, 13), (17, 1)], [False, False, False, True], 84, False, [False, True, True, False], 1272, 'North', (16, 12))
Element 9: (1, (16, 12), ['.', '', 'G', '.'], [(17, 7), (16, 13), (16, 1)], [False, False, False, False], 82, False, [True, False, False, True], 1301, 'East', (17, 12))
Element 10: (1, (17, 12), ['', '%', 'G', '%'], [(16, 7), (17, 13), (15, 1)], [False, True, False, True], 80, False, [False, False, False, False], 1340, 'West', (16, 12))
Element 11: (1, (16, 12), ['.', '', '', ''], [(16, 8), (18, 13), (14, 1)], [False, False, False, False], 78, False, [True, False, False, False], 1369, 'West', (15, 12))
Element 12: (1, (15, 12), ['.', '', '', ''], [(16, 9), (17, 13), (13, 1)], [False, False, False, False], 76, False, [True, False, False, False], 2388, 'West', (14, 12))
Element 13: (1, (14, 12), ['.', '', '', ''], [(16, 10), (17, 12), (12, 1)], [False, False, False, False], 74, False, [True, False, False, False], 2417, 'West', (13, 12))
Element 14: (1, (13, 12), ['%', '', '', ''], [(15, 10), (16, 12), (11, 1)], [True, False, False, False], 72, False, [False, False, False, False], 2446, 'North', (13, 13))
Element 15: (1, (13, 13), ['', '', '%', ''], [(15, 9), (16, 11), (10, 1)], [False, False, True, False], 70, False, [False, False, False, False], 2465, 'East', (14, 13))
Element 16: (1, (14, 13), ['', '', '%', ''], [(15, 8), (16, 10), (9, 1)], [False, False, True, False], 68, False, [False, False, False, False], 2484, 'East', (15, 13))
Element 17: (1, (15, 13), ['', '', '%', ''], [(14, 8), (16, 9), (8, 1)], [False, False, True, False], 66, False, [False, False, False, False], 2503, 'East', (16, 13))
Element 18: (1, (16, 13), ['', '', '%', ''], [(14, 9), (16, 8), (8, 2)], [False, False, True, False], 64, False, [False, False, False, False], 2522, 'East', (17, 13))
Element 19: (1, (17, 13), ['', '', '%', ''], [(14, 10), (17, 8), (8, 3)], [False, False, True, False], 62, False, [False, False, False, False], 2541, 'East', (18, 13))
Element 20: (1, (18, 13), ['', '%', '%', '%'], [(13, 10), (18, 8), (9, 3)], [False, True, True, True], 60, False, [False, False, False, False], 2560, 'West', (17, 13))
Element 21: (1, (17, 13), ['', '', '%', ''], [(13, 9), (18, 7), (10, 3)], [False, False, True, False], 58, False, [False, False, False, False], 2579, 'West', (16, 13))
Element 22: (1, (16, 13), ['', '', '%', ''], [(13, 8), (18, 6), (11, 3)], [False, False, True, False], 56, False, [False, False, False, False], 2598, 'West', (15, 13))
