Element 1: (1, (3, 13), ['.', '.', '%', '.'], [(5, 3), (12, 1), (12, 7)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (4, 13))
Element 22: (1, (13, 8), ['.', '', '', ''], [(16, 7), (11, 1), (13, 11)], [False, False, False, False], 56, False, [True, False, False, False], 2658, 'West', (12, 8))
Element 23: (1, (12, 8), ['%', '', '.', ''], [(16, 8), (10, 1), (13, 12)], [True, False, False, False], 54, False, [False, False, True, False], 2687, 'North', (12, 9))
Element 24: (1, (12, 9), ['.', '', '.', ''], [(16, 9), (9, 1), (13, 13)], [False, False, False, False], 52, False, [True, False, True, False], 2706, 'North', (12, 10))
Element 25: (1, (12, 10), ['.', '', '.', ''], [(16, 10), (8, 1), (14, 13)], [False, False, False, False], 50, False, [True, False, True, False], 2725, 'North', (12, 11))
Element 26: (1, (12, 11), ['.', '', '%', ''], [(16, 11), (8, 2), (13, 13)], [False, False, True, False], 48, False, [True, False, False, False], 2744, 'West', (11, 11))
Element 27: (1, (11, 11), ['.', '.', '%', ''], [(16, 12), (7, 2), (12, 13)], [False, False, True, False], 46, False, [True, True, False, False], 2763, 'South', (11, 10))
Element 28: (1, (11, 10), ['.', '.', '', ''], [(17, 12), (7, 1), (11, 13)], [False, False, False, False], 44, False, [True, True, False, False], 2782, 'South', (11, 9))
Element 29: (1, (11, 9), ['.', '%', '', ''], [(17, 13), (6, 1), (10, 13)], [False, True, False, False], 42, False, [True, False, False, False], 2801, 'West', (10, 9))
Element 30: (1, (10, 9), ['.', '%', '.', ''], [(18, 13), (6, 2), (10, 12)], [False, True, False, False], 40, False, [True, False, True, False], 2830, 'North', (10, 10))
Element 31: (1, (10, 10), ['.', '', 'G', ''], [(17, 13), (5, 2), (10, 11)], [False, False, False, False], 38, False, [True, False, False, False], 2859, 'West', (9, 10))
Element 32: (1, (9, 10), ['.', '.', 'G', ''], [(16, 13), (5, 1), (9, 11)], [False, False, False, False], 36, False, [True, True, False, False], 2888, 'South', (9, 9))
Element 33: (1, (9, 9), ['F', '%', '', ''], [(15, 13), (5, 2), (9, 12)], [False, True, False, False], 34, False, [False, False, False, False], 2907, 'West', (8, 9))
Element 34: (1, (8, 9), ['.', '.', '.', ''], [(15, 12), (4, 2), (8, 12)], [False, False, False, False], 32, False, [True, True, True, False], 3926, 'North', (8, 10))
Element 35: (1, (8, 10), ['.', '', 'G', ''], [(15, 11), (3, 2), (8, 11)], [False, False, False, False], 30, False, [True, False, False, False], 3955, 'West', (7, 10))
Element 36: (1, (7, 10), ['.', '.', 'G', ''], [(15, 10), (3, 3), (7, 11)], [False, False, False, False], 28, False, [True, True, False, False], 3984, 'South', (7, 9))
Element 37: (1, (7, 9), ['.', '.', '', ''], [(15, 9), (3, 4), (7, 12)], [False, False, False, False], 26, False, [True, True, False, False], 4013, 'South', (7, 8))
Element 38: (1, (7, 8), ['.', '%', '', '.'], [(15, 8), (4, 4), (6, 12)], [False, True, False, False], 24, False, [True, False, False, True], 4042, 'East', (8, 8))
Element 39: (1, (8, 8), ['', '%', '', '%'], [(14, 8), (5, 4), (6, 11)], [False, True, False, True], 22, False, [False, False, False, False], 4071, 'West', (7, 8))
Element 40: (1, (7, 8), ['.', '%', '', ''], [(14, 9), (6, 4), (6, 10)], [False, True, False, False], 20, False, [True, False, False, False], 4090, 'West', (6, 8))
Element 41: (1, (6, 8), ['.', '%', 'G', ''], [(14, 10), (7, 4), (6, 9)], [False, True, False, False], 18, False, [True, False, False, False], 4119, 'West', (5, 8))
Element 42: (1, (5, 8), ['.', '%', 'G', ''], [(14, 11), (8, 4), (5, 9)], [False, True, False, False], 16, False, [True, False, False, False], 4148, 'West', (4, 8))
Element 43: (1, (4, 8), ['%', '%', '.', ''], [(14, 12), (9, 4), (5, 10)], [True, True, False, False], 14, False, [False, False, True, False], 4177, 'North', (4, 9))
Element 44: (1, (4, 9), ['.', '', '.', ''], [(14, 13), (9, 5), (5, 11)], [False, False, False, False], 12, False, [True, False, True, False], 4206, 'North', (4, 10))
Element 45: (1, (4, 10), ['.', '', '.', ''], [(13, 13), (10, 5), (5, 12)], [False, False, False, False], 10, False, [True, False, True, False], 4235, 'North', (4, 11))
Element 46: (1, (4, 11), ['.', '', 'G', ''], [(13, 12), (11, 5), (4, 12)], [False, False, False, False], 8, False, [True, False, False, False], 5254, 'West', (3, 11))
Element 47: (1, (3, 11), ['%', '.', 'G', ''], [(13, 11), (12, 5), (3, 12)], [True, False, False, False], 6, False, [False, True, False, False], 5283, 'South', (3, 10))
Element 48: (1, (3, 10), ['.', '.', '', ''], [(13, 10), (13, 5), (2, 12)], [False, False, False, False], 4, False, [True, True, False, False], 5312, 'South', (3, 9))
Element 49: (1, (3, 9), ['%', '%', '', ''], [(13, 9), (14, 5), (2, 13)], [True, True, False, False], 2, False, [False, False, False, False], 5341, 'North', (3, 10))
Element 50: (1, (3, 10), ['.', '', '', ''], [(13, 9), (14, 6), (1, 13)], [False, False, False, False], 0, False, [True, False, False, False], 5360, 'Stop', (3, 10))
Element 51: #0#
