Element 1: (2, (6, 5), ['.', '.', '.', '.'], [(18, 7), (6, 9), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 5))
Element 18: (2, (11, 7), ['%', '', '%', ''], [(11, 11), (16, 8), (14, 11)], [True, False, True, False], 64, False, [False, False, False, False], 3562, 'South', (11, 6))
Element 19: (2, (11, 6), ['.', '', '', ''], [(11, 10), (17, 8), (14, 10)], [False, False, False, False], 62, False, [True, False, False, False], 3571, 'West', (10, 6))
Element 20: (2, (10, 6), ['.', '', '%', ''], [(10, 10), (18, 8), (15, 10)], [False, False, True, False], 60, False, [True, False, False, False], 3590, 'West', (9, 6))
Element 21: (2, (9, 6), ['.', '', '%', ''], [(10, 11), (18, 7), (16, 10)], [False, False, True, False], 58, False, [True, False, False, False], 3609, 'West', (8, 6))
Element 22: (2, (8, 6), ['.', '', '%', ''], [(10, 12), (18, 6), (16, 9)], [False, False, True, False], 56, False, [True, False, False, False], 3628, 'West', (7, 6))
Element 23: (2, (7, 6), ['.', '', '%', ''], [(10, 13), (17, 6), (16, 8)], [False, False, True, False], 54, False, [True, False, False, False], 3647, 'West', (6, 6))
Element 24: (2, (6, 6), ['%', '', '%', ''], [(11, 13), (17, 7), (17, 8)], [True, False, True, False], 52, False, [False, False, False, False], 3666, 'East', (7, 6))
Element 25: (2, (7, 6), ['', '', '%', ''], [(12, 13), (16, 7), (18, 8)], [False, False, True, False], 50, False, [False, False, False, False], 3675, 'East', (8, 6))
Element 26: (2, (8, 6), ['', '', '%', ''], [(13, 13), (16, 6), (18, 7)], [False, False, True, False], 48, False, [False, False, False, False], 3674, 'East', (9, 6))
Element 27: (2, (9, 6), ['', '', '%', ''], [(14, 13), (15, 6), (18, 6)], [False, False, True, False], 46, False, [False, False, False, False], 3673, 'East', (10, 6))
Element 28: (2, (10, 6), ['', '', '%', ''], [(15, 13), (15, 5), (17, 6)], [False, False, True, False], 44, False, [False, False, False, False], 3672, 'East', (11, 6))
Element 29: (2, (11, 6), ['', '', '', ''], [(16, 13), (15, 4), (17, 7)], [False, False, False, False], 42, False, [False, False, False, False], 3681, 'East', (12, 6))
Element 30: (2, (12, 6), ['', '', '', '%'], [(17, 13), (15, 3), (16, 7)], [False, False, False, True], 40, False, [False, False, False, False], 3690, 'North', (12, 7))
Element 31: (2, (12, 7), ['', '', '', ''], [(18, 13), (16, 3), (16, 6)], [False, False, False, False], 38, False, [False, False, False, False], 3699, 'West', (11, 7))
Element 32: (2, (11, 7), ['%', '', '%', ''], [(17, 13), (16, 2), (15, 6)], [True, False, True, False], 36, False, [False, False, False, False], 4698, 'East', (12, 7))
Element 33: (2, (12, 7), ['', '', '', ''], [(17, 12), (16, 1), (15, 5)], [False, False, False, False], 34, False, [False, False, False, False], 4707, 'North', (12, 8))
Element 34: (2, (12, 8), ['%', '', '', ''], [(16, 12), (17, 1), (15, 4)], [True, False, False, False], 32, False, [False, False, False, False], 4716, 'East', (13, 8))
Element 35: (2, (13, 8), ['', '', '', ''], [(16, 11), (16, 1), (14, 4)], [False, False, False, False], 30, False, [False, False, False, False], 4725, 'East', (14, 8))
Element 36: (2, (14, 8), ['', '', '', ''], [(15, 11), (15, 1), (13, 4)], [False, False, False, False], 28, False, [False, False, False, False], 4744, 'East', (15, 8))
Element 37: (2, (15, 8), ['', '%', '', ''], [(15, 12), (14, 1), (13, 3)], [False, True, False, False], 26, False, [False, False, False, False], 4763, 'East', (16, 8))
Element 38: (2, (16, 8), ['', '', '', ''], [(14, 12), (13, 1), (12, 3)], [False, False, False, False], 24, False, [False, False, False, False], 4782, 'East', (17, 8))
Element 39: (2, (17, 8), ['', '', '%', ''], [(13, 12), (12, 1), (12, 4)], [False, False, True, False], 22, False, [False, False, False, False], 4801, 'East', (18, 8))
Element 40: (2, (18, 8), ['', '', '%', '%'], [(14, 12), (11, 1), (11, 4)], [False, False, True, True], 20, False, [False, False, False, False], 4820, 'South', (18, 7))
Element 41: (2, (18, 7), ['', '', '', '%'], [(15, 12), (10, 1), (11, 3)], [False, False, False, True], 18, False, [False, False, False, False], 4839, 'South', (18, 6))
Element 42: (2, (18, 6), ['', '%', '', '%'], [(15, 11), (9, 1), (10, 3)], [False, True, False, True], 16, False, [False, False, False, False], 4858, 'West', (17, 6))
Element 43: (2, (17, 6), ['', '%', '', ''], [(16, 11), (8, 1), (9, 3)], [False, True, False, False], 14, False, [False, False, False, False], 4877, 'North', (17, 7))
Element 44: (2, (17, 7), ['', '', '', ''], [(16, 12), (8, 2), (9, 4)], [False, False, False, False], 12, False, [False, False, False, False], 4896, 'West', (16, 7))
Element 45: (2, (16, 7), ['%', '', '', ''], [(15, 12), (8, 3), (8, 4)], [True, False, False, False], 10, False, [False, False, False, False], 4915, 'South', (16, 6))
Element 46: (2, (16, 6), ['', '%', '', ''], [(16, 12), (7, 3), (7, 4)], [False, True, False, False], 8, False, [False, False, False, False], 4934, 'North', (16, 7))
Element 47: (2, (16, 7), ['%', '', '', ''], [(17, 12), (7, 2), (6, 4)], [True, False, False, False], 6, False, [False, False, False, False], 4953, 'East', (17, 7))
Element 48: (2, (17, 7), ['', '', '', ''], [(17, 13), (7, 1), (6, 3)], [False, False, False, False], 4, False, [False, False, False, False], 4972, 'South', (17, 6))
Element 49: (2, (17, 6), ['', '%', '', ''], [(16, 13), (6, 1), (6, 2)], [False, True, False, False], 2, False, [False, False, False, False], 4991, 'West', (16, 6))
Element 50: (2, (16, 6), ['', '%', '', ''], [(16, 13), (6, 1), (5, 2)], [False, True, False, False], 0, False, [False, False, False, False], 5000, 'Stop', (16, 6))
Element 51: #0#
