Element 1: (1, (5, 2), ['.', '.', '.', '.'], [(11, 11), (13, 8), (13, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 2))
Element 2: (1, (6, 2), ['', '.', '.', '.'], [(12, 11), (14, 8), (14, 9)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (7, 2))
Element 3: (1, (7, 2), ['', '.', '.', '.'], [(13, 11), (15, 8), (15, 9)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (8, 2))
Element 4: (1, (8, 2), ['', '.', '.', '%'], [(14, 11), (16, 8), (16, 9)], [False, False, False, True], 92, False, [False, True, True, False], 1116, 'North', (8, 3))
Element 5: (1, (8, 3), ['.', '', '.', '.'], [(15, 11), (17, 8), (16, 10)], [False, False, False, False], 90, False, [True, False, True, True], 1155, 'East', (9, 3))
Element 6: (1, (9, 3), ['', '%', '.', '.'], [(15, 12), (18, 8), (16, 11)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (10, 3))
Element 7: (1, (10, 3), ['', '%', '%', '.'], [(15, 13), (18, 7), (16, 12)], [False, True, True, False], 86, False, [False, False, False, True], 1233, 'East', (11, 3))
Element 8: (1, (11, 3), ['', '%', '.', '.'], [(16, 13), (18, 6), (17, 12)], [False, True, False, False], 84, False, [False, False, True, True], 1272, 'East', (12, 3))
Element 9: (1, (12, 3), ['', '%', '.', '.'], [(16, 12), (17, 6), (17, 13)], [False, True, False, False], 82, False, [False, False, True, True], 1301, 'East', (13, 3))
Element 10: (1, (13, 3), ['', '%', '.', '%'], [(17, 12), (17, 7), (18, 13)], [False, True, False, True], 80, False, [False, False, True, False], 1330, 'North', (13, 4))
Element 11: (1, (13, 4), ['.', '', '.', '.'], [(16, 12), (16, 7), (17, 13)], [False, False, False, False], 78, False, [True, False, True, True], 1349, 'East', (14, 4))
Element 12: (1, (14, 4), ['', '%', '.', '.'], [(16, 11), (16, 6), (16, 13)], [False, True, False, False], 76, False, [False, False, True, True], 1368, 'East', (15, 4))
Element 13: (1, (15, 4), ['', '.', '.', '%'], [(16, 10), (15, 6), (15, 13)], [False, False, False, True], 74, False, [False, True, True, False], 1387, 'North', (15, 5))
Element 14: (1, (15, 5), ['.', '', '', '%'], [(15, 10), (14, 6), (14, 13)], [False, False, False, True], 72, False, [True, False, False, False], 1426, 'West', (14, 5))
Element 15: (1, (14, 5), ['.', '', '', ''], [(14, 10), (14, 7), (14, 12)], [False, False, False, False], 70, False, [True, False, False, False], 1465, 'West', (13, 5))
Element 16: (1, (13, 5), ['.', '', '%', ''], [(13, 10), (13, 7), (13, 12)], [False, False, True, False], 68, False, [True, False, False, False], 1504, 'West', (12, 5))
Element 17: (1, (12, 5), ['F', '.', '.', ''], [(12, 10), (12, 7), (13, 13)], [False, False, False, False], 66, False, [False, True, True, False], 1543, 'West', (11, 5))
Element 18: (1, (11, 5), ['.', '.', '.', ''], [(12, 9), (12, 8), (12, 13)], [False, False, False, False], 64, False, [True, True, True, False], 2572, 'North', (11, 6))
Element 19: (1, (11, 6), ['.', '', '.', '.'], [(11, 9), (12, 7), (11, 13)], [False, False, False, False], 62, False, [True, False, True, True], 2601, 'East', (12, 6))
Element 20: (1, (12, 6), ['', '', '', '%'], [(11, 10), (12, 8), (10, 13)], [False, False, False, True], 60, False, [False, False, False, False], 2630, 'North', (12, 7))
Element 21: (1, (12, 7), ['.', '', '', ''], [(10, 10), (12, 9), (10, 12)], [False, False, False, False], 58, False, [True, False, False, False], 2649, 'West', (11, 7))
Element 22: (1, (11, 7), ['%', '', '%', ''], [(10, 9), (13, 9), (9, 12)], [True, False, True, False], 56, False, [False, False, False, False], 2678, 'East', (12, 7))
Element 23: (1, (12, 7), ['', '', '', ''], [(9, 9), (14, 9), (9, 13)], [False, False, False, False], 54, False, [False, False, False, False], 2697, 'East', (13, 7))
Element 24: (1, (13, 7), ['', '%', '', ''], [(8, 9), (15, 9), (8, 13)], [False, True, False, False], 52, False, [False, False, False, False], 3706, 'East', (14, 7))
Element 25: (1, (14, 7), ['', '', '', '%'], [(8, 10), (16, 9), (8, 12)], [False, False, False, True], 50, False, [False, False, False, False], 3725, 'North', (14, 8))
Element 26: (1, (14, 8), ['', '', '', ''], [(9, 10), (16, 10), (8, 11)], [False, False, False, False], 48, False, [False, False, False, False], 3744, 'East', (15, 8))
