Element 1: (2, (12, 9), ['.', '.', '.', '.'], [(14, 12), (10, 5), (16, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 9))
Element 2: (2, (13, 9), ['', '.', '.', '.'], [(15, 12), (11, 5), (17, 7)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (14, 9))
Element 3: (2, (14, 9), ['', '.', '.', '.'], [(16, 12), (12, 5), (18, 7)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (15, 9))
Element 4: (2, (15, 9), ['', '.', '.', 'F'], [(17, 12), (13, 5), (18, 8)], [False, False, False, False], 92, False, [False, True, True, False], 1126, 'East', (16, 9))
Element 5: (2, (16, 9), ['', '.', '.', '%'], [(17, 13), (14, 5), (17, 8)], [False, False, False, True], 90, False, [False, True, True, False], 2155, 'North', (16, 10))
Element 6: (2, (16, 10), ['.', '', '.', '%'], [(18, 13), (15, 5), (16, 8)], [False, False, False, True], 88, False, [True, False, True, False], 2194, 'North', (16, 11))
Element 7: (2, (16, 11), ['.', '', '', '%'], [(17, 13), (15, 6), (15, 8)], [False, False, False, True], 86, False, [True, False, False, False], 2223, 'West', (15, 11))
Element 8: (2, (15, 11), ['.', '.', '', ''], [(16, 13), (16, 6), (14, 8)], [False, False, False, False], 84, False, [True, True, False, False], 2262, 'South', (15, 10))
Element 9: (2, (15, 10), ['.', '', '', ''], [(15, 13), (17, 6), (14, 7)], [False, False, False, False], 82, False, [True, False, False, False], 2301, 'West', (14, 10))
Element 10: (2, (14, 10), ['.', '', '.', ''], [(14, 13), (18, 6), (14, 6)], [False, False, False, False], 80, False, [True, False, True, False], 2340, 'North', (14, 11))
Element 11: (2, (14, 11), ['.', '', '', ''], [(13, 13), (18, 7), (15, 6)], [False, False, False, False], 78, False, [True, False, False, False], 2359, 'West', (13, 11))
Element 12: (2, (13, 11), ['.', '.', '', ''], [(12, 13), (18, 8), (16, 6)], [False, False, False, False], 76, False, [True, True, False, False], 2378, 'South', (13, 10))
Element 13: (2, (13, 10), ['.', '', '', ''], [(11, 13), (17, 8), (17, 6)], [False, False, False, False], 74, False, [True, False, False, False], 2397, 'West', (12, 10))
Element 14: (2, (12, 10), ['.', '', '.', ''], [(10, 13), (17, 7), (18, 6)], [False, False, False, False], 72, False, [True, False, True, False], 2416, 'North', (12, 11))
Element 15: (2, (12, 11), ['.', '', '%', ''], [(10, 12), (16, 7), (17, 6)], [False, False, True, False], 70, False, [True, False, False, False], 2435, 'West', (11, 11))
Element 16: (2, (11, 11), ['G', '.', '%', ''], [(10, 11), (16, 8), (16, 6)], [False, False, True, False], 68, False, [False, True, False, False], 2454, 'South', (11, 10))
Element 17: (2, (11, 10), ['G', '.', '', ''], [(10, 10), (16, 9), (15, 6)], [False, False, False, False], 66, False, [False, True, False, False], 2473, 'South', (11, 9))
Element 18: (2, (11, 9), ['G', '%', '', ''], [(10, 9), (16, 10), (15, 5)], [False, True, False, False], 64, False, [False, False, False, False], 2492, 'North', (11, 10))
Element 19: (2, (11, 10), ['', '', '', ''], [(9, 9), (16, 11), (15, 4)], [False, False, False, False], 62, False, [False, False, False, False], 2511, 'North', (11, 11))
Element 20: (2, (11, 11), ['', '', '%', ''], [(8, 9), (16, 12), (15, 3)], [False, False, True, False], 60, False, [False, False, False, False], 3520, 'East', (12, 11))
Element 21: (2, (12, 11), ['', '', '%', ''], [(8, 10), (17, 12), (16, 3)], [False, False, True, False], 58, False, [False, False, False, False], 3539, 'South', (12, 10))
Element 22: (2, (12, 10), ['', '', '', ''], [(9, 10), (17, 13), (16, 2)], [False, False, False, False], 56, False, [False, False, False, False], 4548, 'West', (11, 10))
Element 23: (2, (11, 10), ['', '', '', ''], [(9, 11), (18, 13), (16, 1)], [False, False, False, False], 54, False, [False, False, False, False], 4567, 'East', (12, 10))
Element 24: (2, (12, 10), ['', '', '', ''], [(9, 12), (17, 13), (17, 1)], [False, False, False, False], 52, False, [False, False, False, False], 4586, 'East', (13, 10))
Element 25: (2, (13, 10), ['', '', '', ''], [(9, 13), (16, 13), (16, 1)], [False, False, False, False], 50, False, [False, False, False, False], 4595, 'North', (13, 11))
Element 26: (2, (13, 11), ['', '', '', ''], [(8, 13), (15, 13), (15, 1)], [False, False, False, False], 48, False, [False, False, False, False], 4614, 'West', (12, 11))
Element 27: (2, (12, 11), ['', '', '%', ''], [(8, 12), (15, 12), (14, 1)], [False, False, True, False], 46, False, [False, False, False, False], 4633, 'East', (13, 11))
Element 28: (2, (13, 11), ['', '', '', ''], [(8, 11), (15, 11), (13, 1)], [False, False, False, False], 44, False, [False, False, False, False], 4652, 'North', (13, 12))
Element 29: (2, (13, 12), ['%', '', '', ''], [(7, 11), (15, 10), (12, 1)], [True, False, False, False], 42, False, [False, False, False, False], 4671, 'East', (14, 12))
Element 30: (2, (14, 12), ['', '', '', ''], [(7, 12), (15, 9), (11, 1)], [False, False, False, False], 40, False, [False, False, False, False], 4690, 'East', (15, 12))
Element 31: (2, (15, 12), ['', '', '', ''], [(7, 13), (15, 8), (10, 1)], [False, False, False, False], 38, False, [False, False, False, False], 4709, 'East', (16, 12))
Element 32: (2, (16, 12), ['', '', '', ''], [(6, 13), (14, 8), (9, 1)], [False, False, False, False], 36, False, [False, False, False, False], 4728, 'East', (17, 12))
Element 33: (2, (17, 12), ['', '%', '', '%'], [(6, 12), (13, 8), (8, 1)], [False, True, False, True], 34, False, [False, False, False, False], 4757, 'North', (17, 13))
Element 34: (2, (17, 13), ['', '', '%', ''], [(6, 11), (13, 7), (8, 2)], [False, False, True, False], 32, False, [False, False, False, False], 4786, 'East', (18, 13))
Element 35: (2, (18, 13), ['', '%', '%', '%'], [(6, 10), (12, 7), (8, 3)], [False, True, True, True], 30, False, [False, False, False, False], 4815, 'West', (17, 13))
Element 36: (2, (17, 13), ['', '', '%', ''], [(7, 10), (12, 8), (9, 3)], [False, False, True, False], 28, False, [False, False, False, False], 4844, 'West', (16, 13))
Element 37: (2, (16, 13), ['', '', '%', ''], [(7, 9), (12, 9), (10, 3)], [False, False, True, False], 26, False, [False, False, False, False], 4863, 'West', (15, 13))
Element 38: (2, (15, 13), ['', '', '%', ''], [(7, 8), (13, 9), (11, 3)], [False, False, True, False], 24, False, [False, False, False, False], 4882, 'West', (14, 13))
Element 39: (2, (14, 13), ['', '', '%', ''], [(8, 8), (14, 9), (12, 3)], [False, False, True, False], 22, False, [False, False, False, False], 4901, 'West', (13, 13))
Element 40: (2, (13, 13), ['', '', '%', ''], [(7, 8), (14, 10), (13, 3)], [False, False, True, False], 20, False, [False, False, False, False], 4910, 'West', (12, 13))
Element 41: (2, (12, 13), ['', '%', '%', ''], [(6, 8), (14, 11), (13, 4)], [False, True, True, False], 18, False, [False, False, False, False], 4929, 'West', (11, 13))
Element 42: (2, (11, 13), ['', '%', '%', ''], [(6, 9), (14, 12), (14, 4)], [False, True, True, False], 16, False, [False, False, False, False], 4948, 'West', (10, 13))
Element 43: (2, (10, 13), ['', '', '%', ''], [(5, 9), (14, 13), (14, 5)], [False, False, True, False], 14, False, [False, False, False, False], 4957, 'South', (10, 12))
Element 44: (2, (10, 12), ['', '', '', '%'], [(5, 10), (13, 13), (13, 5)], [False, False, False, True], 12, False, [False, False, False, False], 4966, 'South', (10, 11))
Element 45: (2, (10, 11), ['', '', '', ''], [(5, 11), (13, 12), (12, 5)], [False, False, False, False], 10, False, [False, False, False, False], 4975, 'South', (10, 10))
Element 46: (2, (10, 10), ['', '', '', ''], [(5, 12), (13, 11), (12, 6)], [False, False, False, False], 8, False, [False, False, False, False], 4994, 'South', (10, 9))
Element 47: (2, (10, 9), ['', '%', '', ''], [(5, 13), (13, 10), (11, 6)], [False, True, False, False], 6, False, [False, False, False, False], 5013, 'West', (9, 9))
Element 48: (2, (9, 9), ['', '%', '', ''], [(4, 13), (12, 10), (11, 7)], [False, True, False, False], 4, False, [False, False, False, False], 5032, 'North', (9, 10))
Element 49: (2, (9, 10), ['', '', '', ''], [(4, 12), (12, 11), (12, 7)], [False, False, False, False], 2, False, [False, False, False, False], 5041, 'North', (9, 11))
Element 50: (2, (9, 11), ['', '', '', ''], [(4, 12), (12, 11), (13, 7)], [False, False, False, False], 0, False, [False, False, False, False], 5040, 'Stop', (9, 11))
Element 51: #0#
