Element 1: (0, (14, 10), ['.', '.', '.', '.'], [(3, 4), (11, 13), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 10))
Element 15: (0, (18, 6), ['', '%', '', '%'], [(15, 4), (14, 12), (14, 7)], [False, True, False, True], 70, False, [False, False, False, False], 2406, 'West', (17, 6))
Element 16: (0, (17, 6), ['', '%', '', ''], [(15, 3), (14, 11), (14, 6)], [False, True, False, False], 68, False, [False, False, False, False], 2435, 'West', (16, 6))
Element 17: (0, (16, 6), ['', '%', '', ''], [(16, 3), (13, 11), (14, 5)], [False, True, False, False], 66, False, [False, False, False, False], 2454, 'West', (15, 6))
Element 18: (0, (15, 6), ['', '', '%', ''], [(16, 2), (13, 12), (14, 4)], [False, False, True, False], 64, False, [False, False, False, False], 3473, 'South', (15, 5))
Element 19: (0, (15, 5), ['', '', '', '%'], [(16, 1), (13, 11), (13, 4)], [False, False, False, True], 62, False, [False, False, False, False], 3492, 'South', (15, 4))
Element 20: (0, (15, 4), ['', '', '', '%'], [(17, 1), (13, 10), (13, 3)], [False, False, False, True], 60, False, [False, False, False, False], 3521, 'South', (15, 3))
Element 21: (0, (15, 3), ['%', '%', '', ''], [(16, 1), (13, 9), (12, 3)], [True, True, False, False], 58, False, [False, False, False, False], 3540, 'East', (16, 3))
Element 22: (0, (16, 3), ['', '', '%', '.'], [(15, 1), (13, 8), (12, 4)], [False, False, True, False], 56, False, [False, False, False, True], 3569, 'East', (17, 3))
Element 23: (0, (17, 3), ['', '%', '%', '.'], [(14, 1), (13, 7), (11, 4)], [False, True, True, False], 54, False, [False, False, False, True], 3608, 'East', (18, 3))
Element 24: (0, (18, 3), ['', '%', '%', '%'], [(13, 1), (12, 7), (11, 3)], [False, True, True, True], 52, False, [False, False, False, False], 3647, 'West', (17, 3))
Element 25: (0, (17, 3), ['', '%', '%', ''], [(12, 1), (12, 8), (10, 3)], [False, True, True, False], 50, False, [False, False, False, False], 3676, 'West', (16, 3))
Element 26: (0, (16, 3), ['', '', '%', ''], [(11, 1), (12, 9), (9, 3)], [False, False, True, False], 48, False, [False, False, False, False], 3705, 'South', (16, 2))
Element 27: (0, (16, 2), ['%', '', '', '%'], [(10, 1), (12, 10), (8, 3)], [True, False, False, True], 46, False, [False, False, False, False], 3734, 'South', (16, 1))
Element 28: (0, (16, 1), ['', '%', '', ''], [(9, 1), (12, 11), (8, 2)], [False, True, False, False], 44, False, [False, False, False, False], 3763, 'East', (17, 1))
Element 29: (0, (17, 1), ['', '%', '%', '%'], [(8, 1), (11, 11), (7, 2)], [False, True, True, True], 42, False, [False, False, False, False], 3792, 'West', (16, 1))
Element 30: (0, (16, 1), ['', '%', '', ''], [(7, 1), (11, 10), (7, 3)], [False, True, False, False], 40, False, [False, False, False, False], 3821, 'West', (15, 1))
Element 31: (0, (15, 1), ['', '%', '%', ''], [(6, 1), (11, 9), (6, 3)], [False, True, True, False], 38, False, [False, False, False, False], 3850, 'West', (14, 1))
Element 32: (0, (14, 1), ['', '%', '%', ''], [(6, 2), (10, 9), (5, 3)], [False, True, True, False], 36, False, [False, False, False, False], 3879, 'West', (13, 1))
Element 33: (0, (13, 1), ['', '%', '%', ''], [(5, 2), (10, 10), (4, 3)], [False, True, True, False], 34, False, [False, False, False, False], 3908, 'West', (12, 1))
Element 34: (0, (12, 1), ['', '%', '%', ''], [(5, 1), (10, 11), (4, 2)], [False, True, True, False], 32, False, [False, False, False, False], 3937, 'West', (11, 1))
Element 35: (0, (11, 1), ['', '%', '%', ''], [(5, 2), (10, 12), (3, 2)], [False, True, True, False], 30, False, [False, False, False, False], 3956, 'West', (10, 1))
Element 36: (0, (10, 1), ['', '%', '%', ''], [(4, 2), (10, 13), (3, 3)], [False, True, True, False], 28, False, [False, False, False, False], 3975, 'West', (9, 1))
Element 37: (0, (9, 1), ['', '%', '%', ''], [(4, 3), (9, 13), (2, 3)], [False, True, True, False], 26, False, [False, False, False, False], 3994, 'West', (8, 1))
Element 38: (0, (8, 1), ['', '%', '', ''], [(5, 3), (9, 12), (2, 4)], [False, True, False, False], 24, False, [False, False, False, False], 4013, 'North', (8, 2))
Element 39: (0, (8, 2), ['', '', '', '%'], [(6, 3), (9, 11), (2, 5)], [False, False, False, True], 22, False, [False, False, False, False], 4032, 'North', (8, 3))
Element 40: (0, (8, 3), ['G', '', '', ''], [(7, 3), (9, 10), (3, 5)], [False, False, False, False], 20, False, [False, False, False, False], 4051, 'East', (9, 3))
Element 41: (0, (9, 3), ['G', '%', '', ''], [(8, 3), (9, 9), (4, 5)], [False, True, False, False], 18, False, [False, False, False, False], 4070, 'East', (10, 3))
Element 42: (0, (10, 3), ['G', '%', '%', ''], [(9, 3), (8, 9), (5, 5)], [False, True, True, False], 16, False, [False, False, False, False], 5079, 'East', (11, 3))
Element 43: (0, (11, 3), ['G', '%', '', ''], [(10, 3), (8, 10), (6, 5)], [False, True, False, False], 14, False, [False, False, False, False], 5098, 'East', (12, 3))
Element 44: (0, (12, 3), ['G', '%', '', ''], [(11, 3), (8, 11), (7, 5)], [False, True, False, False], 12, False, [False, False, False, False], 5117, 'East', (13, 3))
Element 45: (0, (13, 3), ['G', '%', '', '%'], [(12, 3), (8, 12), (8, 5)], [False, True, False, True], 10, False, [False, False, False, False], 5136, 'North', (13, 4))
Element 46: (0, (13, 4), ['', 'G', '', ''], [(13, 3), (8, 13), (8, 6)], [False, False, False, False], 8, False, [False, False, False, False], 5155, 'East', (14, 4))
Element 47: (0, (14, 4), ['G', '%', '', ''], [(13, 4), (7, 13), (9, 6)], [False, True, False, False], 6, False, [False, False, False, False], 5174, 'North', (14, 5))
Element 48: (0, (14, 5), ['', 'G', '', ''], [(14, 4), (7, 12), (10, 6)], [False, False, False, False], 4, False, [False, False, False, False], 5193, 'North', (14, 6))
Element 49: (0, (14, 6), ['%', '', '', ''], [(13, 4), (7, 11), (11, 6)], [True, False, False, False], 2, False, [False, False, False, False], 5212, 'North', (14, 7))
Element 50: (0, (14, 7), ['', '', '', '%'], [(12, 4), (7, 10), (12, 6)], [False, False, False, True], 0, False, [False, False, False, False], 5231, 'Stop', (14, 7))
Element 51: #0#
