Element 1: (0, (14, 8), ['.', '.', '.', '.'], [(3, 5), (9, 3), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 8))
Element 2: (0, (15, 8), ['', '%', '.', '.'], [(4, 5), (10, 3), (14, 11)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (16, 8))
Element 3: (0, (16, 8), ['', '.', 'F', '.'], [(5, 5), (11, 3), (15, 11)], [False, False, False, False], 94, False, [False, True, False, True], 78, 'North', (16, 9))
Element 4: (0, (16, 9), ['.', '', '.', '%'], [(6, 5), (12, 3), (16, 11)], [False, False, False, True], 92, False, [True, False, True, False], 1107, 'North', (16, 10))
Element 5: (0, (16, 10), ['.', '', '', '%'], [(7, 5), (13, 3), (16, 12)], [False, False, False, True], 90, False, [True, False, False, False], 1146, 'West', (15, 10))
Element 6: (0, (15, 10), ['.', '.', '', ''], [(8, 5), (13, 4), (17, 12)], [False, False, False, False], 88, False, [True, True, False, False], 1185, 'South', (15, 9))
Element 7: (0, (15, 9), ['.', '', '', ''], [(9, 5), (14, 4), (17, 13)], [False, False, False, False], 86, False, [True, False, False, False], 1224, 'West', (14, 9))
Element 8: (0, (14, 9), ['.', '', '.', ''], [(10, 5), (15, 4), (18, 13)], [False, False, False, False], 84, False, [True, False, True, False], 1263, 'North', (14, 10))
Element 9: (0, (14, 10), ['.', '', '', ''], [(11, 5), (15, 5), (17, 13)], [False, False, False, False], 82, False, [True, False, False, False], 2282, 'West', (13, 10))
Element 10: (0, (13, 10), ['.', '.', '', ''], [(12, 5), (15, 6), (16, 13)], [False, False, False, False], 80, False, [True, True, False, False], 2321, 'South', (13, 9))
Element 11: (0, (13, 9), ['.', '.', '', ''], [(13, 5), (16, 6), (15, 13)], [False, False, False, False], 78, False, [True, True, False, False], 2360, 'South', (13, 8))
Element 12: (0, (13, 8), ['.', '.', '', ''], [(14, 5), (17, 6), (15, 12)], [False, False, False, False], 76, False, [True, True, False, False], 2399, 'South', (13, 7))
Element 13: (0, (13, 7), ['.', '%', '', '.'], [(14, 6), (18, 6), (14, 12)], [False, True, False, False], 74, False, [True, False, False, True], 2438, 'East', (14, 7))
Element 14: (0, (14, 7), ['', '', '', '%'], [(15, 6), (18, 7), (14, 13)], [False, False, False, True], 72, False, [False, False, False, False], 2467, 'South', (14, 6))
Element 15: (0, (14, 6), ['%', '', '', ''], [(16, 6), (18, 8), (13, 13)], [True, False, False, False], 70, False, [False, False, False, False], 2486, 'East', (15, 6))
Element 16: (0, (15, 6), ['', '', '%', ''], [(16, 7), (17, 8), (13, 12)], [False, False, True, False], 68, False, [False, False, False, False], 2515, 'East', (16, 6))
Element 17: (0, (16, 6), ['', '%', '', ''], [(17, 7), (16, 8), (13, 13)], [False, True, False, False], 66, False, [False, False, False, False], 2524, 'East', (17, 6))
Element 18: (0, (17, 6), ['', '%', '', ''], [(18, 7), (16, 9), (12, 13)], [False, True, False, False], 64, False, [False, False, False, False], 2533, 'East', (18, 6))
Element 19: (0, (18, 6), ['', '%', '', '%'], [(18, 8), (16, 10), (11, 13)], [False, True, False, True], 62, False, [False, False, False, False], 2542, 'North', (18, 7))
Element 20: (0, (18, 7), ['', '', '', '%'], [(17, 8), (16, 11), (10, 13)], [False, False, False, True], 60, False, [False, False, False, False], 2551, 'North', (18, 8))
Element 21: (0, (18, 8), ['', '', '%', '%'], [(16, 8), (16, 12), (10, 12)], [False, False, True, True], 58, False, [False, False, False, False], 2560, 'West', (17, 8))
Element 22: (0, (17, 8), ['', '', '%', ''], [(16, 9), (17, 12), (10, 11)], [False, False, True, False], 56, False, [False, False, False, False], 2569, 'South', (17, 7))
Element 23: (0, (17, 7), ['', '', '', ''], [(16, 10), (17, 13), (11, 11)], [False, False, False, False], 54, False, [False, False, False, False], 2578, 'West', (16, 7))
Element 24: (0, (16, 7), ['%', '', '', ''], [(16, 11), (18, 13), (12, 11)], [True, False, False, False], 52, False, [False, False, False, False], 2587, 'East', (17, 7))
Element 25: (0, (17, 7), ['', '', '', ''], [(16, 12), (17, 13), (12, 10)], [False, False, False, False], 50, False, [False, False, False, False], 2596, 'North', (17, 8))
Element 26: (0, (17, 8), ['', '', '%', ''], [(17, 12), (16, 13), (12, 9)], [False, False, True, False], 48, False, [False, False, False, False], 2605, 'East', (18, 8))
