Element 1: (0, (16, 6), ['.', '%', '.', '.'], [(5, 10), (9, 4), (12, 9)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (17, 6))
Element 35: (0, (13, 13), ['', '', '%', ''], [(16, 11), (16, 1), (8, 13)], [False, False, True, False], 30, False, [False, False, False, False], 4826, 'South', (13, 12))
Element 36: (0, (13, 12), ['%', '', '', ''], [(16, 10), (17, 1), (8, 12)], [True, False, False, False], 28, False, [False, False, False, False], 4845, 'South', (13, 11))
Element 37: (0, (13, 11), ['', '', '', ''], [(16, 9), (16, 1), (8, 11)], [False, False, False, False], 26, False, [False, False, False, False], 4854, 'South', (13, 10))
Element 38: (0, (13, 10), ['', '', '', ''], [(16, 8), (15, 1), (7, 11)], [False, False, False, False], 24, False, [False, False, False, False], 4873, 'West', (12, 10))
Element 39: (0, (12, 10), ['', '', '', ''], [(17, 8), (14, 1), (7, 12)], [False, False, False, False], 22, False, [False, False, False, False], 4892, 'North', (12, 11))
Element 40: (0, (12, 11), ['', '', '%', ''], [(18, 8), (13, 1), (7, 13)], [False, False, True, False], 20, False, [False, False, False, False], 4911, 'West', (11, 11))
Element 41: (0, (11, 11), ['', '', '%', ''], [(18, 7), (12, 1), (6, 13)], [False, False, True, False], 18, False, [False, False, False, False], 4930, 'South', (11, 10))
Element 42: (0, (11, 10), ['', '', '', ''], [(18, 6), (11, 1), (6, 12)], [False, False, False, False], 16, False, [False, False, False, False], 4949, 'South', (11, 9))
Element 43: (0, (11, 9), ['', '%', '', ''], [(17, 6), (10, 1), (6, 11)], [False, True, False, False], 14, False, [False, False, False, False], 4968, 'West', (10, 9))
Element 44: (0, (10, 9), ['', '%', '', ''], [(17, 7), (9, 1), (5, 11)], [False, True, False, False], 12, False, [False, False, False, False], 4987, 'North', (10, 10))
Element 45: (0, (10, 10), ['', '', '', ''], [(16, 7), (8, 1), (5, 12)], [False, False, False, False], 10, False, [False, False, False, False], 5006, 'North', (10, 11))
Element 46: (0, (10, 11), ['', '', '', ''], [(16, 6), (8, 2), (5, 13)], [False, False, False, False], 8, False, [False, False, False, False], 5025, 'North', (10, 12))
Element 47: (0, (10, 12), ['', '', '', '%'], [(15, 6), (7, 2), (4, 13)], [False, False, False, True], 6, False, [False, False, False, False], 5044, 'North', (10, 13))
Element 48: (0, (10, 13), ['', '', '%', ''], [(15, 5), (7, 3), (4, 12)], [False, False, True, False], 4, False, [False, False, False, False], 5063, 'East', (11, 13))
Element 49: (0, (11, 13), ['', '%', '%', ''], [(15, 4), (7, 4), (4, 11)], [False, True, True, False], 2, False, [False, False, False, False], 5082, 'East', (12, 13))
Element 50: (0, (12, 13), ['', '%', '%', ''], [(15, 3), (7, 5), (4, 10)], [False, True, True, False], 0, False, [False, False, False, False], 5101, 'Stop', (12, 13))
Element 51: #0#
