Element 1: (3, (15, 12), ['.', '.', '.', '.'], [(13, 11), (10, 11), (13, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 12))
Element 2: (3, (16, 12), ['', '.', '.', '.'], [(14, 11), (11, 11), (14, 10)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (17, 12))
Element 3: (3, (17, 12), ['', '%', '.', '%'], [(15, 11), (11, 10), (15, 10)], [False, True, False, True], 94, False, [False, False, True, False], 107, 'North', (17, 13))
Element 4: (3, (17, 13), ['.', '', '%', '.'], [(16, 11), (11, 9), (16, 10)], [False, False, True, False], 92, False, [True, False, False, True], 146, 'East', (18, 13))
Element 5: (3, (18, 13), ['', '%', '%', '%'], [(16, 12), (12, 9), (16, 9)], [False, True, True, True], 90, False, [False, False, False, False], 1165, 'West', (17, 13))
Element 6: (3, (17, 13), ['G', '', '%', ''], [(16, 13), (13, 9), (16, 8)], [False, False, True, False], 88, False, [False, False, False, False], 1194, 'South', (17, 12))
Element 7: (3, (17, 12), ['', '%', '', '%'], [(15, 13), (14, 9), (17, 8)], [False, True, False, True], 86, False, [False, False, False, False], 1223, 'North', (17, 13))
Element 8: (3, (17, 13), ['', '', '%', ''], [(14, 13), (15, 9), (18, 8)], [False, False, True, False], 84, False, [False, False, False, False], 1252, 'South', (17, 12))
Element 9: (3, (17, 12), ['', '%', '', '%'], [(14, 12), (15, 8), (18, 7)], [False, True, False, True], 82, False, [False, False, False, False], 1281, 'West', (16, 12))
Element 10: (3, (16, 12), ['', '', '', ''], [(13, 12), (14, 8), (18, 6)], [False, False, False, False], 80, False, [False, False, False, False], 1310, 'North', (16, 13))
Element 11: (3, (16, 13), ['', '', '%', ''], [(13, 13), (14, 7), (17, 6)], [False, False, True, False], 78, False, [False, False, False, False], 1339, 'West', (15, 13))
Element 12: (3, (15, 13), ['', '', '%', ''], [(12, 13), (14, 6), (17, 7)], [False, False, True, False], 76, False, [False, False, False, False], 1368, 'West', (14, 13))
Element 13: (3, (14, 13), ['', '', '%', ''], [(11, 13), (15, 6), (16, 7)], [False, False, True, False], 74, False, [False, False, False, False], 1397, 'South', (14, 12))
