Element 1: (2, (12, 7), ['.', '.', '.', '.'], [(17, 13), (4, 13), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 7))
Element 42: (2, (6, 8), ['.', '%', '.', ''], [(15, 8), (17, 1), (10, 6)], [False, True, False, False], 16, False, [True, False, True, False], 5008, 'North', (6, 9))
Element 43: (2, (6, 9), ['.', '', '.', ''], [(15, 9), (16, 1), (9, 6)], [False, False, False, False], 14, False, [True, False, True, False], 5027, 'North', (6, 10))
Element 44: (2, (6, 10), ['.', '', '.', ''], [(14, 9), (15, 1), (9, 5)], [False, False, False, False], 12, False, [True, False, True, False], 5046, 'North', (6, 11))
Element 45: (2, (6, 11), ['.', '', '.', ''], [(13, 9), (14, 1), (9, 4)], [False, False, False, False], 10, False, [True, False, True, False], 5065, 'North', (6, 12))
Element 46: (2, (6, 12), ['.', '', '', ''], [(13, 10), (13, 1), (8, 4)], [False, False, False, False], 8, False, [True, False, False, False], 5084, 'West', (5, 12))
Element 47: (2, (5, 12), ['.', '.', '', ''], [(13, 11), (12, 1), (8, 5)], [False, False, False, False], 6, False, [True, True, False, False], 5103, 'South', (5, 11))
Element 48: (2, (5, 11), ['.', '.', '', ''], [(13, 12), (11, 1), (8, 6)], [False, False, False, False], 4, False, [True, True, False, False], 5122, 'South', (5, 10))
Element 49: (2, (5, 10), ['.', '.', '', ''], [(13, 13), (10, 1), (7, 6)], [False, False, False, False], 2, False, [True, True, False, False], 5141, 'South', (5, 9))
Element 50: (2, (5, 9), ['.', '.', '', ''], [(13, 13), (10, 1), (7, 5)], [False, False, False, False], 0, False, [True, True, False, False], 5160, 'Stop', (5, 9))
Element 51: #0#
