Element 1: (2, (6, 4), ['.', '.', '.', '.'], [(5, 5), (5, 9), (10, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 4))
Element 24: (2, (16, 11), ['', '', '', '%'], [(18, 7), (8, 11), (9, 12)], [False, False, False, True], 52, False, [False, False, False, False], 3736, 'North', (16, 12))
Element 25: (2, (16, 12), ['', '', '', ''], [(18, 6), (8, 12), (9, 13)], [False, False, False, False], 50, False, [False, False, False, False], 3755, 'East', (17, 12))
Element 26: (2, (17, 12), ['', '%', '', '%'], [(17, 6), (7, 12), (8, 13)], [False, True, False, True], 48, False, [False, False, False, False], 3774, 'North', (17, 13))
Element 27: (2, (17, 13), ['', '', '%', ''], [(16, 6), (7, 11), (7, 13)], [False, False, True, False], 46, False, [False, False, False, False], 3793, 'East', (18, 13))
Element 28: (2, (18, 13), ['', '%', '%', '%'], [(15, 6), (7, 10), (6, 13)], [False, True, True, True], 44, False, [False, False, False, False], 3812, 'West', (17, 13))
Element 29: (2, (17, 13), ['', '', '%', ''], [(14, 6), (6, 10), (6, 12)], [False, False, True, False], 42, False, [False, False, False, False], 3841, 'West', (16, 13))
Element 30: (2, (16, 13), ['', '', '%', ''], [(14, 5), (5, 10), (6, 11)], [False, False, True, False], 40, False, [False, False, False, False], 3860, 'West', (15, 13))
Element 31: (2, (15, 13), ['', '', '%', ''], [(14, 4), (4, 10), (5, 11)], [False, False, True, False], 38, False, [False, False, False, False], 3889, 'South', (15, 12))
Element 32: (2, (15, 12), ['', '', '', ''], [(15, 4), (4, 11), (5, 12)], [False, False, False, False], 36, False, [False, False, False, False], 3918, 'South', (15, 11))
Element 33: (2, (15, 11), ['', '', '', ''], [(15, 3), (4, 12), (5, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3947, 'South', (15, 10))
Element 34: (2, (15, 10), ['', '', '', ''], [(16, 3), (3, 12), (4, 13)], [False, False, False, False], 32, False, [False, False, False, False], 3976, 'South', (15, 9))
Element 35: (2, (15, 9), ['', '', '', ''], [(16, 2), (3, 11), (3, 13)], [False, False, False, False], 30, False, [False, False, False, False], 4995, 'South', (15, 8))
Element 36: (2, (15, 8), ['', '%', '', ''], [(16, 1), (3, 10), (2, 13)], [False, True, False, False], 28, False, [False, False, False, False], 5024, 'West', (14, 8))
Element 37: (2, (14, 8), ['.', '', '', ''], [(17, 1), (3, 9), (2, 12)], [False, False, False, False], 26, False, [True, False, False, False], 5053, 'West', (13, 8))
Element 38: (2, (13, 8), ['.', '', '', ''], [(16, 1), (3, 10), (1, 12)], [False, False, False, False], 24, False, [True, False, False, False], 5072, 'West', (12, 8))
Element 39: (2, (12, 8), ['%', '', '', ''], [(15, 1), (2, 10), (1, 13)], [True, False, False, False], 22, False, [False, False, False, False], 5111, 'North', (12, 9))
Element 40: #1#
