Element 1: (0, (2, 4), ['.', '.', '.', '.'], [(3, 2), (7, 2), (7, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 4))
Element 40: (0, (15, 4), ['', '', '', '%'], [(8, 2), (13, 7), (12, 13)], [False, False, False, True], 20, False, [False, False, False, False], 4931, 'South', (15, 3))
Element 41: (0, (15, 3), ['%', '%', '', ''], [(8, 1), (12, 7), (11, 13)], [True, True, False, False], 18, False, [False, False, False, False], 4940, 'East', (16, 3))
Element 42: (0, (16, 3), ['', '', '%', '.'], [(9, 1), (12, 8), (10, 13)], [False, False, True, False], 16, False, [False, False, False, True], 4949, 'East', (17, 3))
Element 43: (0, (17, 3), ['', '%', '%', '.'], [(10, 1), (12, 9), (9, 13)], [False, True, True, False], 14, False, [False, False, False, True], 4968, 'East', (18, 3))
Element 44: (0, (18, 3), ['', '%', '%', '%'], [(11, 1), (13, 9), (9, 12)], [False, True, True, True], 12, False, [False, False, False, False], 4987, 'West', (17, 3))
Element 45: (0, (17, 3), ['', '%', '%', ''], [(12, 1), (14, 9), (9, 11)], [False, True, True, False], 10, False, [False, False, False, False], 4996, 'West', (16, 3))
Element 46: (0, (16, 3), ['', '', '%', ''], [(13, 1), (14, 10), (9, 10)], [False, False, True, False], 8, False, [False, False, False, False], 5005, 'South', (16, 2))
Element 47: (0, (16, 2), ['%', '', '', '%'], [(14, 1), (14, 11), (8, 10)], [True, False, False, True], 6, False, [False, False, False, False], 5014, 'South', (16, 1))
Element 48: (0, (16, 1), ['G', '%', '', ''], [(15, 1), (14, 12), (8, 11)], [False, True, False, False], 4, False, [False, False, False, False], 5023, 'East', (17, 1))
Element 49: (0, (17, 1), ['G', '%', '%', '%'], [(16, 1), (14, 13), (8, 12)], [False, True, True, True], 2, False, [False, False, False, False], 5032, 'Stop', (17, 1))
Element 50: (0, (17, 1), ['', '%', '%', '%'], [(16, 2), (13, 13), (8, 13)], [False, True, True, True], 0, False, [False, False, False, False], 5041, 'Stop', (17, 1))
Element 51: #0#
