Element 1: (3, (8, 12), ['.', '.', '.', '.'], [(18, 13), (4, 5), (8, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (9, 12))
Element 23: (3, (9, 11), ['.', '', '', ''], [(17, 8), (16, 9), (16, 7)], [False, False, False, False], 54, False, [True, False, False, False], 3607, 'West', (8, 11))
Element 24: (3, (8, 11), ['.', '.', '', ''], [(17, 7), (16, 10), (16, 6)], [False, False, False, False], 52, False, [True, True, False, False], 3616, 'South', (8, 10))
Element 25: (3, (8, 10), ['.', '', '', ''], [(16, 7), (16, 11), (15, 6)], [False, False, False, False], 50, False, [True, False, False, False], 3625, 'West', (7, 10))
Element 26: (3, (7, 10), ['.', '.', '.', ''], [(16, 8), (16, 12), (15, 5)], [False, False, False, False], 48, False, [True, True, True, False], 3634, 'North', (7, 11))
Element 27: (3, (7, 11), ['.', '', '.', ''], [(16, 9), (17, 12), (15, 4)], [False, False, False, False], 46, False, [True, False, True, False], 3653, 'North', (7, 12))
Element 28: (3, (7, 12), ['.', '', '.', ''], [(16, 8), (17, 13), (15, 3)], [False, False, False, False], 44, False, [True, False, True, False], 3672, 'North', (7, 13))
Element 29: (3, (7, 13), ['.', '', '%', '.'], [(16, 7), (18, 13), (16, 3)], [False, False, True, False], 42, False, [True, False, False, True], 3691, 'East', (8, 13))
Element 30: (3, (8, 13), ['', '', '%', '.'], [(17, 7), (17, 13), (16, 2)], [False, False, True, False], 40, False, [False, False, False, True], 4700, 'East', (9, 13))
Element 31: (3, (9, 13), ['', '', '%', ''], [(17, 8), (16, 13), (16, 1)], [False, False, True, False], 38, False, [False, False, False, False], 4719, 'West', (8, 13))
Element 32: (3, (8, 13), ['', '', '%', ''], [(16, 8), (15, 13), (17, 1)], [False, False, True, False], 36, False, [False, False, False, False], 4728, 'West', (7, 13))
Element 33: (3, (7, 13), ['.', '', '%', ''], [(17, 8), (15, 12), (16, 1)], [False, False, True, False], 34, False, [True, False, False, False], 4727, 'West', (6, 13))
Element 34: (3, (6, 13), ['.', '.', '%', ''], [(18, 8), (15, 11), (15, 1)], [False, False, True, False], 32, False, [True, True, False, False], 4746, 'South', (6, 12))
Element 35: (3, (6, 12), ['.', '.', '', ''], [(18, 7), (15, 10), (14, 1)], [False, False, False, False], 30, False, [True, True, False, False], 4765, 'South', (6, 11))
Element 36: (3, (6, 11), ['.', '.', '', ''], [(17, 7), (15, 9), (13, 1)], [False, False, False, False], 28, False, [True, True, False, False], 4784, 'South', (6, 10))
Element 37: (3, (6, 10), ['.', '.', '', ''], [(18, 7), (15, 8), (12, 1)], [False, False, False, False], 26, False, [True, True, False, False], 4803, 'South', (6, 9))
Element 38: (3, (6, 9), ['.', '.', '', '.'], [(18, 6), (14, 8), (11, 1)], [False, False, False, False], 24, False, [True, True, False, True], 4822, 'East', (7, 9))
Element 39: (3, (7, 9), ['', '.', '', ''], [(17, 6), (13, 8), (10, 1)], [False, False, False, False], 22, False, [False, True, False, False], 4851, 'South', (7, 8))
Element 40: (3, (7, 8), ['.', '%', '', ''], [(17, 7), (13, 7), (9, 1)], [False, True, False, False], 20, False, [True, False, False, False], 4880, 'West', (6, 8))
Element 41: (3, (6, 8), ['.', '%', '', ''], [(17, 6), (12, 7), (8, 1)], [False, True, False, False], 18, False, [True, False, False, False], 4909, 'West', (5, 8))
Element 42: (3, (5, 8), ['.', '%', '.', ''], [(16, 6), (12, 8), (8, 2)], [False, True, False, False], 16, False, [True, False, True, False], 4938, 'North', (5, 9))
Element 43: (3, (5, 9), ['.', '', '.', ''], [(16, 7), (12, 9), (8, 3)], [False, False, False, False], 14, False, [True, False, True, False], 4957, 'North', (5, 10))
Element 44: (3, (5, 10), ['.', '', '.', ''], [(16, 6), (13, 9), (9, 3)], [False, False, False, False], 12, False, [True, False, True, False], 4976, 'North', (5, 11))
Element 45: (3, (5, 11), ['.', '', '.', ''], [(15, 6), (14, 9), (10, 3)], [False, False, False, False], 10, False, [True, False, True, False], 4995, 'North', (5, 12))
Element 46: (3, (5, 12), ['.', '', '.', ''], [(15, 5), (14, 10), (11, 3)], [False, False, False, False], 8, False, [True, False, True, False], 5014, 'North', (5, 13))
Element 47: (3, (5, 13), ['.', '', '%', ''], [(15, 4), (14, 11), (12, 3)], [False, False, True, False], 6, False, [True, False, False, False], 5033, 'West', (4, 13))
Element 48: (3, (4, 13), ['.', '.', '%', ''], [(14, 4), (14, 12), (13, 3)], [False, False, True, False], 4, False, [True, True, False, False], 5062, 'South', (4, 12))
Element 49: (3, (4, 12), ['.', '.', '', ''], [(13, 4), (14, 13), (12, 3)], [False, False, False, False], 2, False, [True, True, False, False], 5081, 'South', (4, 11))
Element 50: (3, (4, 11), ['.', '.', '', ''], [(13, 4), (14, 13), (12, 3)], [False, False, False, False], 0, False, [True, True, False, False], 5090, 'Stop', (4, 11))
Element 51: #0#
