Element 1: (2, (6, 12), ['.', '.', '.', '.'], [(4, 13), (2, 7), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 12))
Element 2: (2, (7, 12), ['', '.', '.', '.'], [(5, 13), (2, 6), (16, 6)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (8, 12))
Element 3: (2, (8, 12), ['', '.', '.', '.'], [(6, 13), (2, 5), (17, 6)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (9, 12))
Element 4: (2, (9, 12), ['', '.', '.', '.'], [(7, 13), (3, 5), (18, 6)], [False, False, False, False], 92, False, [False, True, True, True], 136, 'East', (10, 12))
Element 5: (2, (10, 12), ['', '.', '.', '%'], [(8, 13), (4, 5), (18, 7)], [False, False, False, True], 90, False, [False, True, True, False], 175, 'North', (10, 13))
Element 6: (2, (10, 13), ['G', '', '%', '.'], [(9, 13), (5, 5), (18, 8)], [False, False, True, False], 88, False, [False, False, False, True], 214, 'East', (11, 13))
Element 7: (2, (11, 13), ['G', '%', '%', '.'], [(10, 13), (6, 5), (17, 8)], [False, True, True, False], 86, False, [False, False, False, True], 243, 'East', (12, 13))
Element 8: (2, (12, 13), ['G', '%', '%', '.'], [(11, 13), (7, 5), (17, 7)], [False, True, True, False], 84, False, [False, False, False, True], 272, 'East', (13, 13))
Element 9: (2, (13, 13), ['G', '.', '%', '.'], [(12, 13), (8, 5), (16, 7)], [False, False, True, False], 82, False, [False, True, False, True], 301, 'East', (14, 13))
Element 10: (2, (14, 13), ['G', '.', '%', '.'], [(13, 13), (9, 5), (16, 8)], [False, False, True, False], 80, False, [False, True, False, True], 330, 'East', (15, 13))
Element 11: (2, (15, 13), ['', '.', '%', '.'], [(13, 12), (10, 5), (16, 9)], [False, False, True, False], 78, False, [False, True, False, True], 1359, 'East', (16, 13))
Element 12: (2, (16, 13), ['', '.', '%', '.'], [(14, 12), (11, 5), (16, 10)], [False, False, True, False], 76, False, [False, True, False, True], 2388, 'East', (17, 13))
Element 13: (2, (17, 13), ['', '.', '%', '.'], [(15, 12), (12, 5), (16, 11)], [False, False, True, False], 74, False, [False, True, False, True], 2427, 'East', (18, 13))
Element 14: (2, (18, 13), ['', '%', '%', '%'], [(15, 11), (13, 5), (16, 12)], [False, True, True, True], 72, False, [False, False, False, False], 2466, 'West', (17, 13))
Element 15: (2, (17, 13), ['', 'G', '%', ''], [(15, 10), (14, 5), (17, 12)], [False, False, True, False], 70, False, [False, False, False, False], 2495, 'West', (16, 13))
Element 16: (2, (16, 13), ['', '', '%', 'G'], [(15, 9), (15, 5), (17, 13)], [False, False, True, False], 68, False, [False, False, False, False], 2514, 'West', (15, 13))
Element 17: (2, (15, 13), ['', '', '%', ''], [(15, 8), (15, 4), (18, 13)], [False, False, True, False], 66, False, [False, False, False, False], 2533, 'East', (16, 13))
Element 18: (2, (16, 13), ['', '', '%', 'G'], [(14, 8), (15, 3), (17, 13)], [False, False, True, False], 64, False, [False, False, False, False], 2552, 'South', (16, 12))
Element 19: (2, (16, 12), ['', '', 'G', ''], [(14, 9), (16, 3), (16, 13)], [False, False, False, False], 62, False, [False, False, False, False], 2571, 'East', (17, 12))
Element 20: (2, (17, 12), ['', '%', '', '%'], [(14, 10), (16, 2), (15, 13)], [False, True, False, True], 60, False, [False, False, False, False], 3580, 'West', (16, 12))
Element 21: (2, (16, 12), ['G', '', '', ''], [(14, 11), (16, 1), (15, 12)], [False, False, False, False], 58, False, [False, False, False, False], 3599, 'South', (16, 11))
Element 22: (2, (16, 11), ['G', '', '', '%'], [(13, 11), (17, 1), (15, 11)], [False, False, False, True], 56, False, [False, False, False, False], 3618, 'South', (16, 10))
Element 23: (2, (16, 10), ['G', '', '', '%'], [(13, 10), (16, 1), (15, 10)], [False, False, False, True], 54, False, [False, False, False, False], 3627, 'South', (16, 9))
Element 24: (2, (16, 9), ['G', '', '', '%'], [(13, 9), (15, 1), (15, 9)], [False, False, False, True], 52, False, [False, False, False, False], 3646, 'South', (16, 8))
Element 25: (2, (16, 8), ['G', '', '', ''], [(13, 8), (14, 1), (15, 8)], [False, False, False, False], 50, False, [False, False, False, False], 3665, 'East', (17, 8))
Element 26: (2, (17, 8), ['', '', '%', ''], [(13, 7), (13, 1), (14, 8)], [False, False, True, False], 48, False, [False, False, False, False], 3684, 'East', (18, 8))
Element 27: (2, (18, 8), ['', '', '%', '%'], [(12, 7), (12, 1), (14, 7)], [False, False, True, True], 46, False, [False, False, False, False], 3713, 'South', (18, 7))
Element 28: (2, (18, 7), ['', '', '', '%'], [(12, 8), (11, 1), (14, 6)], [False, False, False, True], 44, False, [False, False, False, False], 3742, 'South', (18, 6))
Element 29: (2, (18, 6), ['', '%', '', '%'], [(12, 9), (10, 1), (14, 5)], [False, True, False, True], 42, False, [False, False, False, False], 3761, 'West', (17, 6))
Element 30: (2, (17, 6), ['', '%', '', ''], [(12, 10), (9, 1), (14, 4)], [False, True, False, False], 40, False, [False, False, False, False], 3790, 'North', (17, 7))
Element 31: (2, (17, 7), ['', '', '', ''], [(12, 11), (8, 1), (13, 4)], [False, False, False, False], 38, False, [False, False, False, False], 3819, 'West', (16, 7))
Element 32: (2, (16, 7), ['%', '', '', ''], [(11, 11), (8, 2), (13, 3)], [True, False, False, False], 36, False, [False, False, False, False], 3848, 'South', (16, 6))
Element 33: (2, (16, 6), ['', '%', '', ''], [(11, 10), (8, 3), (12, 3)], [False, True, False, False], 34, False, [False, False, False, False], 3877, 'West', (15, 6))
Element 34: (2, (15, 6), ['', '', '%', ''], [(11, 9), (9, 3), (12, 4)], [False, False, True, False], 32, False, [False, False, False, False], 3906, 'South', (15, 5))
Element 35: (2, (15, 5), ['', '', '', '%'], [(10, 9), (10, 3), (11, 4)], [False, False, False, True], 30, False, [False, False, False, False], 3935, 'South', (15, 4))
Element 36: (2, (15, 4), ['', '', '', '%'], [(10, 10), (9, 3), (11, 3)], [False, False, False, True], 28, False, [False, False, False, False], 3954, 'South', (15, 3))
Element 37: (2, (15, 3), ['%', '%', '', ''], [(10, 11), (9, 4), (10, 3)], [True, True, False, False], 26, False, [False, False, False, False], 3973, 'East', (16, 3))
Element 38: (2, (16, 3), ['', '', '%', '.'], [(9, 11), (8, 4), (9, 3)], [False, False, True, False], 24, False, [False, False, False, True], 3992, 'East', (17, 3))
Element 39: (2, (17, 3), ['', '%', '%', '.'], [(9, 10), (7, 4), (9, 4)], [False, True, True, False], 22, False, [False, False, False, True], 4021, 'East', (18, 3))
Element 40: (2, (18, 3), ['', '%', '%', '%'], [(9, 9), (7, 3), (9, 5)], [False, True, True, True], 20, False, [False, False, False, False], 4050, 'West', (17, 3))
Element 41: (2, (17, 3), ['', '%', '%', ''], [(8, 9), (7, 2), (9, 6)], [False, True, True, False], 18, False, [False, False, False, False], 5069, 'West', (16, 3))
Element 42: (2, (16, 3), ['', '', '%', ''], [(8, 10), (7, 1), (10, 6)], [False, False, True, False], 16, False, [False, False, False, False], 5098, 'South', (16, 2))
Element 43: (2, (16, 2), ['%', '', '', '%'], [(8, 11), (6, 1), (11, 6)], [True, False, False, True], 14, False, [False, False, False, False], 5127, 'South', (16, 1))
Element 44: (2, (16, 1), ['', '%', '', ''], [(7, 11), (6, 2), (12, 6)], [False, True, False, False], 12, False, [False, False, False, False], 5156, 'East', (17, 1))
Element 45: (2, (17, 1), ['', '%', '%', '%'], [(7, 10), (6, 3), (12, 7)], [False, True, True, True], 10, False, [False, False, False, False], 5175, 'West', (16, 1))
Element 46: (2, (16, 1), ['', '%', '', ''], [(7, 9), (6, 4), (11, 7)], [False, True, False, False], 8, False, [False, False, False, False], 5204, 'West', (15, 1))
Element 47: (2, (15, 1), ['', '%', '%', ''], [(7, 8), (5, 4), (12, 7)], [False, True, True, False], 6, False, [False, False, False, False], 5223, 'West', (14, 1))
Element 48: (2, (14, 1), ['', '%', '%', ''], [(8, 8), (5, 3), (13, 7)], [False, True, True, False], 4, False, [False, False, False, False], 5242, 'West', (13, 1))
Element 49: (2, (13, 1), ['', '%', '%', ''], [(7, 8), (5, 2), (13, 8)], [False, True, True, False], 2, False, [False, False, False, False], 5251, 'West', (12, 1))
Element 50: (2, (12, 1), ['', '%', '%', ''], [(7, 8), (5, 2), (13, 9)], [False, True, True, False], 0, False, [False, False, False, False], 5250, 'Stop', (12, 1))
Element 51: #0#
