Element 1: (3, (12, 5), ['F', '.', '.', '.'], [(16, 2), (2, 13), (9, 6)], [False, False, False, False], 98, False, [False, True, True, True], 1019, 'West', (11, 5))
Element 2: (3, (11, 5), ['.', '.', '.', ''], [(16, 3), (3, 13), (10, 6)], [False, False, False, False], 96, False, [True, True, True, False], 2048, 'North', (11, 6))
Element 3: (3, (11, 6), ['', '', '.', '.'], [(17, 3), (4, 13), (10, 5)], [False, False, False, False], 94, False, [False, False, True, True], 2087, 'East', (12, 6))
Element 4: (3, (12, 6), ['', '', '.', '%'], [(18, 3), (5, 13), (9, 5)], [False, False, False, True], 92, False, [False, False, True, False], 2126, 'North', (12, 7))
Element 5: (3, (12, 7), ['.', '', '.', '.'], [(17, 3), (6, 13), (9, 4)], [False, False, False, False], 90, False, [True, False, True, True], 2155, 'East', (13, 7))
Element 6: (3, (13, 7), ['', '%', '.', '.'], [(16, 3), (7, 13), (9, 3)], [False, True, False, False], 88, False, [False, False, True, True], 2184, 'East', (14, 7))
Element 7: (3, (14, 7), ['', '.', '.', '%'], [(15, 3), (8, 13), (10, 3)], [False, False, False, True], 86, False, [False, True, True, False], 2223, 'North', (14, 8))
Element 8: (3, (14, 8), ['.', '', '.', '.'], [(15, 4), (9, 13), (11, 3)], [False, False, False, False], 84, False, [True, False, True, True], 2262, 'East', (15, 8))
Element 9: (3, (15, 8), ['', '%', '.', '.'], [(15, 5), (10, 13), (12, 3)], [False, True, False, False], 82, False, [False, False, True, True], 2301, 'East', (16, 8))
Element 10: (3, (16, 8), ['', '.', 'F', '.'], [(15, 6), (11, 13), (13, 3)], [False, False, False, False], 80, False, [False, True, False, True], 2340, 'North', (16, 9))
Element 11: (3, (16, 9), ['.', '', '.', '%'], [(16, 6), (12, 13), (13, 4)], [False, False, False, True], 78, False, [True, False, True, False], 3369, 'North', (16, 10))
Element 12: (3, (16, 10), ['.', '', '.', '%'], [(17, 6), (13, 13), (14, 4)], [False, False, False, True], 76, False, [True, False, True, False], 3408, 'North', (16, 11))
Element 13: (3, (16, 11), ['.', '', '.', '%'], [(18, 6), (14, 13), (14, 5)], [False, False, False, True], 74, False, [True, False, True, False], 3447, 'North', (16, 12))
Element 14: (3, (16, 12), ['.', '', '.', '.'], [(18, 7), (15, 13), (14, 6)], [False, False, False, False], 72, False, [True, False, True, True], 3486, 'East', (17, 12))
Element 15: (3, (17, 12), ['', '%', '.', '%'], [(18, 8), (16, 13), (15, 6)], [False, True, False, True], 70, False, [False, False, True, False], 3515, 'North', (17, 13))
Element 16: (3, (17, 13), ['', '', '%', '.'], [(17, 8), (16, 12), (16, 6)], [False, False, True, False], 68, False, [False, False, False, True], 3534, 'East', (18, 13))
Element 17: (3, (18, 13), ['', '%', '%', '%'], [(17, 7), (15, 12), (16, 7)], [False, True, True, True], 66, False, [False, False, False, False], 3573, 'West', (17, 13))
Element 18: (3, (17, 13), ['', '', '%', ''], [(17, 8), (15, 11), (17, 7)], [False, False, True, False], 64, False, [False, False, False, False], 3582, 'West', (16, 13))
Element 19: (3, (16, 13), ['', '', '%', ''], [(16, 8), (15, 10), (18, 7)], [False, False, True, False], 62, False, [False, False, False, False], 3591, 'West', (15, 13))
Element 20: (3, (15, 13), ['', '', '%', ''], [(16, 9), (15, 9), (18, 8)], [False, False, True, False], 60, False, [False, False, False, False], 3600, 'South', (15, 12))
Element 21: (3, (15, 12), ['.', '', '', ''], [(16, 10), (14, 9), (17, 8)], [False, False, False, False], 58, False, [True, False, False, False], 3609, 'West', (14, 12))
Element 22: (3, (14, 12), ['.', '.', '', ''], [(16, 11), (14, 10), (16, 8)], [False, False, False, False], 56, False, [True, True, False, False], 3628, 'South', (14, 11))
Element 23: (3, (14, 11), ['.', '', '', ''], [(16, 12), (13, 10), (16, 9)], [False, False, False, False], 54, False, [True, False, False, False], 3647, 'West', (13, 11))
Element 24: (3, (13, 11), ['.', '', '.', ''], [(17, 12), (13, 9), (16, 10)], [False, False, False, False], 52, False, [True, False, True, False], 3666, 'North', (13, 12))
Element 25: (3, (13, 12), ['%', '', '', ''], [(17, 13), (13, 8), (16, 11)], [True, False, False, False], 50, False, [False, False, False, False], 3685, 'North', (13, 13))
Element 26: (3, (13, 13), ['', '', '%', ''], [(18, 13), (12, 8), (16, 12)], [False, False, True, False], 48, False, [False, False, False, False], 3694, 'East', (14, 13))
Element 27: (3, (14, 13), ['', '', '%', ''], [(17, 13), (12, 9), (17, 12)], [False, False, True, False], 46, False, [False, False, False, False], 3703, 'West', (13, 13))
Element 28: (3, (13, 13), ['', '', '%', ''], [(16, 13), (12, 10), (17, 13)], [False, False, True, False], 44, False, [False, False, False, False], 3712, 'West', (12, 13))
Element 29: (3, (12, 13), ['', '%', '%', ''], [(15, 13), (12, 11), (18, 13)], [False, True, True, False], 42, False, [False, False, False, False], 3721, 'West', (11, 13))
Element 30: (3, (11, 13), ['', '%', '%', ''], [(15, 12), (11, 11), (17, 13)], [False, True, True, False], 40, False, [False, False, False, False], 3730, 'West', (10, 13))
Element 31: (3, (10, 13), ['', '.', '%', ''], [(15, 11), (11, 10), (16, 13)], [False, False, True, False], 38, False, [False, True, False, False], 3739, 'South', (10, 12))
Element 32: (3, (10, 12), ['.', '.', '', '%'], [(15, 10), (11, 9), (15, 13)], [False, False, False, True], 36, False, [True, True, False, False], 3758, 'South', (10, 11))
Element 33: (3, (10, 11), ['.', '.', '', ''], [(15, 9), (10, 9), (15, 12)], [False, False, False, False], 34, False, [True, True, False, False], 3777, 'South', (10, 10))
Element 34: (3, (10, 10), ['.', '', '', ''], [(15, 8), (9, 9), (15, 11)], [False, False, False, False], 32, False, [True, False, False, False], 3796, 'West', (9, 10))
Element 35: (3, (9, 10), ['.', '', '.', ''], [(14, 8), (8, 9), (15, 10)], [False, False, False, False], 30, False, [True, False, True, False], 4805, 'North', (9, 11))
Element 36: (3, (9, 11), ['.', '', '.', ''], [(14, 9), (8, 10), (15, 9)], [False, False, False, False], 28, False, [True, False, True, False], 4824, 'North', (9, 12))
Element 37: (3, (9, 12), ['.', '', '', ''], [(14, 10), (8, 11), (15, 8)], [False, False, False, False], 26, False, [True, False, False, False], 4843, 'West', (8, 12))
Element 38: (3, (8, 12), ['.', '', '', ''], [(14, 11), (7, 11), (14, 8)], [False, False, False, False], 24, False, [True, False, False, False], 4862, 'West', (7, 12))
Element 39: (3, (7, 12), ['.', '', '', ''], [(14, 12), (7, 10), (14, 9)], [False, False, False, False], 22, False, [True, False, False, False], 4881, 'West', (6, 12))
Element 40: (3, (6, 12), ['.', '.', '', ''], [(14, 13), (7, 9), (14, 10)], [False, False, False, False], 20, False, [True, True, False, False], 4900, 'South', (6, 11))
Element 41: (3, (6, 11), ['.', '.', '', ''], [(13, 13), (7, 8), (14, 11)], [False, False, False, False], 18, False, [True, True, False, False], 4919, 'South', (6, 10))
