Element 1: (3, (14, 10), ['.', '.', '.', '.'], [(14, 13), (4, 4), (11, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (15, 10))
Element 2: (3, (15, 10), ['', '.', '.', '.'], [(15, 13), (5, 4), (12, 5)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (16, 10))
Element 3: (3, (16, 10), ['', 'F', '.', '%'], [(16, 13), (6, 4), (13, 5)], [False, False, False, True], 94, False, [False, False, True, False], 1097, 'South', (16, 9))
Element 4: (3, (16, 9), ['.', '.', '', '%'], [(17, 13), (7, 4), (14, 5)], [False, False, False, True], 92, False, [True, True, False, False], 2126, 'South', (16, 8))
Element 5: (3, (16, 8), ['.', '.', '', '.'], [(18, 13), (8, 4), (15, 5)], [False, False, False, False], 90, False, [True, True, False, True], 2165, 'East', (17, 8))
Element 6: (3, (17, 8), ['', '.', '%', '.'], [(17, 13), (9, 4), (15, 6)], [False, False, True, False], 88, False, [False, True, False, True], 2194, 'East', (18, 8))
Element 7: (3, (18, 8), ['', '.', '%', '%'], [(17, 12), (9, 5), (16, 6)], [False, False, True, True], 86, False, [False, True, False, False], 2233, 'South', (18, 7))
Element 8: (3, (18, 7), ['.', '.', '', '%'], [(16, 12), (10, 5), (17, 6)], [False, False, False, True], 84, False, [True, True, False, False], 2272, 'South', (18, 6))
Element 9: (3, (18, 6), ['', '%', '', '%'], [(16, 11), (10, 6), (17, 7)], [False, True, False, True], 82, False, [False, False, False, False], 2311, 'West', (17, 6))
Element 10: (3, (17, 6), ['', '%', '', ''], [(15, 11), (11, 6), (16, 7)], [False, True, False, False], 80, False, [False, False, False, False], 2340, 'North', (17, 7))
Element 11: (3, (17, 7), ['', '', '', ''], [(15, 12), (12, 6), (16, 8)], [False, False, False, False], 78, False, [False, False, False, False], 2359, 'West', (16, 7))
Element 12: (3, (16, 7), ['%', '', '', ''], [(14, 12), (12, 7), (15, 8)], [True, False, False, False], 76, False, [False, False, False, False], 2388, 'South', (16, 6))
Element 13: (3, (16, 6), ['', '%', '', ''], [(14, 11), (13, 7), (15, 9)], [False, True, False, False], 74, False, [False, False, False, False], 2417, 'West', (15, 6))
Element 14: (3, (15, 6), ['.', '', '%', ''], [(13, 11), (14, 7), (14, 9)], [False, False, True, False], 72, False, [True, False, False, False], 2446, 'West', (14, 6))
Element 15: (3, (14, 6), ['%', '', '', ''], [(13, 12), (14, 8), (13, 9)], [True, False, False, False], 70, False, [False, False, False, False], 2485, 'North', (14, 7))
Element 16: (3, (14, 7), ['', '', '', '%'], [(13, 11), (13, 8), (13, 10)], [False, False, False, True], 68, False, [False, False, False, False], 2504, 'North', (14, 8))
Element 17: (3, (14, 8), ['', '', '', ''], [(13, 12), (12, 8), (12, 10)], [False, False, False, False], 66, False, [False, False, False, False], 2523, 'East', (15, 8))
Element 18: (3, (15, 8), ['', '%', '', ''], [(13, 11), (12, 9), (12, 11)], [False, True, False, False], 64, False, [False, False, False, False], 2542, 'North', (15, 9))
Element 19: (3, (15, 9), ['', '', '', ''], [(13, 10), (11, 9), (11, 11)], [False, False, False, False], 62, False, [False, False, False, False], 2561, 'West', (14, 9))
Element 20: (3, (14, 9), ['', '', 'G', ''], [(14, 10), (11, 10), (10, 11)], [False, False, False, False], 60, False, [False, False, False, False], 2580, 'West', (13, 9))
Element 21: (3, (13, 9), ['', '', '', ''], [(15, 10), (10, 10), (10, 12)], [False, False, False, False], 58, False, [False, False, False, False], 2599, 'North', (13, 10))
Element 22: (3, (13, 10), ['', '', '', ''], [(16, 10), (10, 9), (10, 13)], [False, False, False, False], 56, False, [False, False, False, False], 2618, 'North', (13, 11))
Element 23: (3, (13, 11), ['', '', '', ''], [(16, 9), (9, 9), (11, 13)], [False, False, False, False], 54, False, [False, False, False, False], 2637, 'East', (14, 11))
Element 24: (3, (14, 11), ['', '', '', ''], [(16, 8), (8, 9), (12, 13)], [False, False, False, False], 52, False, [False, False, False, False], 3646, 'East', (15, 11))
Element 25: (3, (15, 11), ['', '', '', ''], [(17, 8), (8, 10), (13, 13)], [False, False, False, False], 50, False, [False, False, False, False], 3655, 'East', (16, 11))
Element 26: (3, (16, 11), ['', '', '', '%'], [(18, 8), (9, 10), (14, 13)], [False, False, False, True], 48, False, [False, False, False, False], 3664, 'North', (16, 12))
Element 27: (3, (16, 12), ['', '', '', ''], [(18, 7), (9, 11), (15, 13)], [False, False, False, False], 46, False, [False, False, False, False], 3673, 'East', (17, 12))
Element 28: (3, (17, 12), ['', '%', '', '%'], [(18, 6), (9, 12), (16, 13)], [False, True, False, True], 44, False, [False, False, False, False], 3682, 'North', (17, 13))
Element 29: (3, (17, 13), ['', '', '%', ''], [(17, 6), (9, 13), (16, 12)], [False, False, True, False], 42, False, [False, False, False, False], 3691, 'East', (18, 13))
Element 30: (3, (18, 13), ['', '%', '%', '%'], [(17, 7), (8, 13), (17, 12)], [False, True, True, True], 40, False, [False, False, False, False], 3700, 'West', (17, 13))
Element 31: (3, (17, 13), ['', '', '%', ''], [(16, 7), (8, 12), (16, 12)], [False, False, True, False], 38, False, [False, False, False, False], 3709, 'West', (16, 13))
Element 32: (3, (16, 13), ['', '', '%', ''], [(16, 6), (8, 11), (16, 11)], [False, False, True, False], 36, False, [False, False, False, False], 3718, 'West', (15, 13))
Element 33: (3, (15, 13), ['', '', '%', ''], [(15, 6), (7, 11), (16, 10)], [False, False, True, False], 34, False, [False, False, False, False], 3727, 'South', (15, 12))
Element 34: (3, (15, 12), ['', '', '', ''], [(15, 5), (7, 12), (16, 9)], [False, False, False, False], 32, False, [False, False, False, False], 3736, 'West', (14, 12))
Element 35: (3, (14, 12), ['', '', '', ''], [(15, 4), (7, 13), (16, 10)], [False, False, False, False], 30, False, [False, False, False, False], 3755, 'North', (14, 13))
Element 36: (3, (14, 13), ['', '', '%', ''], [(15, 3), (6, 13), (15, 10)], [False, False, True, False], 28, False, [False, False, False, False], 3774, 'West', (13, 13))
Element 37: (3, (13, 13), ['', '', '%', ''], [(16, 3), (6, 12), (15, 11)], [False, False, True, False], 26, False, [False, False, False, False], 3793, 'South', (13, 12))
Element 38: (3, (13, 12), ['%', '', '', ''], [(16, 2), (6, 11), (15, 12)], [True, False, False, False], 24, False, [False, False, False, False], 4802, 'North', (13, 13))
Element 39: (3, (13, 13), ['', '', '%', ''], [(16, 1), (6, 10), (14, 12)], [False, False, True, False], 22, False, [False, False, False, False], 4821, 'West', (12, 13))
Element 40: (3, (12, 13), ['', '%', '%', ''], [(17, 1), (7, 10), (14, 11)], [False, True, True, False], 20, False, [False, False, False, False], 4840, 'West', (11, 13))
Element 41: (3, (11, 13), ['', '%', '%', ''], [(16, 1), (7, 9), (14, 10)], [False, True, True, False], 18, False, [False, False, False, False], 4849, 'West', (10, 13))
Element 42: (3, (10, 13), ['', '', '%', ''], [(15, 1), (7, 8), (14, 11)], [False, False, True, False], 16, False, [False, False, False, False], 4868, 'South', (10, 12))
Element 43: (3, (10, 12), ['', '', '', '%'], [(14, 1), (8, 8), (13, 11)], [False, False, False, True], 14, False, [False, False, False, False], 4887, 'South', (10, 11))
Element 44: (3, (10, 11), ['', '', '', ''], [(13, 1), (7, 8), (13, 12)], [False, False, False, False], 12, False, [False, False, False, False], 4896, 'East', (11, 11))
Element 45: (3, (11, 11), ['', '', '%', ''], [(12, 1), (6, 8), (13, 11)], [False, False, True, False], 10, False, [False, False, False, False], 4915, 'East', (12, 11))
Element 46: (3, (12, 11), ['', '', '%', ''], [(11, 1), (6, 9), (14, 11)], [False, False, True, False], 8, False, [False, False, False, False], 4934, 'South', (12, 10))
Element 47: (3, (12, 10), ['', '', '', ''], [(10, 1), (5, 9), (14, 12)], [False, False, False, False], 6, False, [False, False, False, False], 4953, 'South', (12, 9))
Element 48: (3, (12, 9), ['', '', '', ''], [(9, 1), (5, 10), (13, 12)], [False, False, False, False], 4, False, [False, False, False, False], 4972, 'South', (12, 8))
Element 49: (3, (12, 8), ['%', '', '', ''], [(8, 1), (5, 11), (14, 12)], [True, False, False, False], 2, False, [False, False, False, False], 4991, 'East', (13, 8))
Element 50: (3, (13, 8), ['', '', '', ''], [(8, 1), (5, 11), (14, 12)], [False, False, False, False], 0, False, [False, False, False, False], 4990, 'Stop', (13, 8))
Element 51: #0#
