Element 1: (1, (4, 2), ['.', '%', '.', '.'], [(18, 6), (12, 10), (13, 13)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (5, 2))
Element 35: (1, (15, 13), ['', '', '%', ''], [(9, 5), (16, 6), (17, 7)], [False, False, True, False], 30, False, [False, False, False, False], 3805, 'South', (15, 12))
Element 36: (1, (15, 12), ['', '', '', ''], [(10, 5), (15, 6), (17, 6)], [False, False, False, False], 28, False, [False, False, False, False], 3814, 'South', (15, 11))
Element 37: (1, (15, 11), ['', '', '', ''], [(10, 6), (15, 5), (16, 6)], [False, False, False, False], 26, False, [False, False, False, False], 3823, 'South', (15, 10))
Element 38: (1, (15, 10), ['', '', '', ''], [(9, 6), (15, 4), (16, 7)], [False, False, False, False], 24, False, [False, False, False, False], 3832, 'West', (14, 10))
Element 39: (1, (14, 10), ['', '', '', ''], [(8, 6), (15, 3), (16, 6)], [False, False, False, False], 22, False, [False, False, False, False], 3841, 'North', (14, 11))
Element 40: (1, (14, 11), ['', '', '', ''], [(8, 5), (16, 3), (15, 6)], [False, False, False, False], 20, False, [False, False, False, False], 3850, 'North', (14, 12))
Element 41: (1, (14, 12), ['', '', '', ''], [(7, 5), (17, 3), (15, 5)], [False, False, False, False], 18, False, [False, False, False, False], 3869, 'North', (14, 13))
Element 42: (1, (14, 13), ['', '', '%', ''], [(7, 6), (18, 3), (15, 4)], [False, False, True, False], 16, False, [False, False, False, False], 3888, 'West', (13, 13))
Element 43: (1, (13, 13), ['.', '', '%', ''], [(6, 6), (17, 3), (15, 3)], [False, False, True, False], 14, False, [True, False, False, False], 3897, 'West', (12, 13))
Element 44: (1, (12, 13), ['.', '%', '%', ''], [(6, 5), (16, 3), (15, 4)], [False, True, True, False], 12, False, [True, False, False, False], 3916, 'West', (11, 13))
Element 45: (1, (11, 13), ['.', '%', '%', ''], [(6, 4), (16, 2), (14, 4)], [False, True, True, False], 10, False, [True, False, False, False], 3935, 'West', (10, 13))
Element 46: (1, (10, 13), ['.', '.', '%', ''], [(5, 4), (16, 1), (14, 5)], [False, False, True, False], 8, False, [True, True, False, False], 3954, 'South', (10, 12))
Element 47: (1, (10, 12), ['.', '.', '', '%'], [(5, 5), (17, 1), (14, 6)], [False, False, False, True], 6, False, [True, True, False, False], 3973, 'South', (10, 11))
Element 48: (1, (10, 11), ['.', '.', '', ''], [(4, 5), (16, 1), (14, 7)], [False, False, False, False], 4, False, [True, True, False, False], 3992, 'South', (10, 10))
Element 49: (1, (10, 10), ['.', '.', '', ''], [(4, 4), (15, 1), (13, 7)], [False, False, False, False], 2, False, [True, True, False, False], 4011, 'South', (10, 9))
Element 50: (1, (10, 9), ['.', '%', '', ''], [(4, 4), (14, 1), (12, 7)], [False, True, False, False], 0, False, [True, False, False, False], 4020, 'Stop', (10, 9))
Element 51: #0#
