Element 1: (1, (8, 3), ['.', '.', '.', '.'], [(4, 3), (8, 6), (9, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 3))
Element 2: (1, (9, 3), ['', '%', '.', '.'], [(5, 3), (9, 6), (10, 12)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (10, 3))
Element 3: (1, (10, 3), ['', '%', '%', '.'], [(6, 3), (10, 6), (10, 13)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (11, 3))
Element 4: (1, (11, 3), ['', '%', '.', '.'], [(7, 3), (11, 6), (11, 13)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (12, 3))
Element 5: (1, (12, 3), ['', '%', '.', '.'], [(7, 4), (11, 5), (12, 13)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (13, 3))
Element 6: (1, (13, 3), ['', '%', '.', '%'], [(8, 4), (12, 5), (13, 13)], [False, True, False, True], 88, False, [False, False, True, False], 1194, 'North', (13, 4))
Element 7: (1, (13, 4), ['.', '', 'G', '.'], [(9, 4), (13, 5), (14, 13)], [False, False, False, False], 86, False, [True, False, False, True], 1233, 'East', (14, 4))
Element 8: (1, (14, 4), ['', '%', 'G', '.'], [(9, 5), (14, 5), (15, 13)], [False, True, False, False], 84, False, [False, False, False, True], 1272, 'East', (15, 4))
Element 9: (1, (15, 4), ['', '.', 'G', '%'], [(10, 5), (15, 5), (16, 13)], [False, False, False, True], 82, False, [False, True, False, False], 1311, 'South', (15, 3))
Element 10: (1, (15, 3), ['%', '%', '', '.'], [(11, 5), (15, 6), (17, 13)], [True, True, False, False], 80, False, [False, False, False, True], 1340, 'East', (16, 3))
Element 11: (1, (16, 3), ['', 'F', '%', '.'], [(11, 4), (16, 6), (18, 13)], [False, False, True, False], 78, False, [False, False, False, True], 1379, 'South', (16, 2))
Element 12: (1, (16, 2), ['%', '.', '', '%'], [(12, 4), (17, 6), (17, 13)], [True, False, False, True], 76, False, [False, True, False, False], 2398, 'South', (16, 1))
Element 13: (1, (16, 1), ['.', '%', '', '.'], [(13, 4), (18, 6), (17, 12)], [False, True, False, False], 74, False, [True, False, False, True], 2427, 'East', (17, 1))
Element 14: (1, (17, 1), ['', '%', '%', '%'], [(14, 4), (18, 7), (16, 12)], [False, True, True, True], 72, False, [False, False, False, False], 2456, 'West', (16, 1))
Element 15: (1, (16, 1), ['.', '%', '', ''], [(15, 4), (18, 8), (16, 11)], [False, True, False, False], 70, False, [True, False, False, False], 2475, 'West', (15, 1))
Element 16: (1, (15, 1), ['.', '%', '%', ''], [(15, 5), (17, 8), (16, 10)], [False, True, True, False], 68, False, [True, False, False, False], 2504, 'West', (14, 1))
Element 17: (1, (14, 1), ['.', '%', '%', ''], [(15, 6), (17, 7), (16, 9)], [False, True, True, False], 66, False, [True, False, False, False], 3523, 'West', (13, 1))
Element 18: (1, (13, 1), ['.', '%', '%', ''], [(14, 6), (16, 7), (16, 8)], [False, True, True, False], 64, False, [True, False, False, False], 3562, 'West', (12, 1))
Element 19: (1, (12, 1), ['.', '%', '%', ''], [(14, 7), (17, 7), (15, 8)], [False, True, True, False], 62, False, [True, False, False, False], 3591, 'West', (11, 1))
Element 20: (1, (11, 1), ['.', '%', '%', ''], [(14, 8), (17, 8), (15, 9)], [False, True, True, False], 60, False, [True, False, False, False], 3620, 'West', (10, 1))
Element 21: (1, (10, 1), ['.', '%', '%', ''], [(14, 9), (16, 8), (15, 10)], [False, True, True, False], 58, False, [True, False, False, False], 3649, 'West', (9, 1))
Element 22: (1, (9, 1), ['.', '%', '%', ''], [(14, 10), (16, 9), (15, 11)], [False, True, True, False], 56, False, [True, False, False, False], 3678, 'West', (8, 1))
Element 23: (1, (8, 1), ['.', '%', '.', ''], [(14, 11), (16, 10), (15, 12)], [False, True, False, False], 54, False, [True, False, True, False], 3707, 'North', (8, 2))
Element 24: (1, (8, 2), ['.', '', '', '%'], [(13, 11), (16, 11), (14, 12)], [False, False, False, True], 52, False, [True, False, False, False], 3736, 'West', (7, 2))
Element 25: (1, (7, 2), ['.', '.', '', ''], [(13, 10), (16, 12), (13, 12)], [False, False, False, False], 50, False, [True, True, False, False], 3765, 'South', (7, 1))
Element 26: (1, (7, 1), ['.', '%', '', ''], [(13, 9), (17, 12), (13, 11)], [False, True, False, False], 48, False, [True, False, False, False], 3784, 'West', (6, 1))
Element 27: (1, (6, 1), ['.', '%', '.', ''], [(13, 8), (17, 13), (12, 11)], [False, True, False, False], 46, False, [True, False, True, False], 3813, 'North', (6, 2))
Element 28: (1, (6, 2), ['.', '', '', ''], [(13, 7), (18, 13), (12, 10)], [False, False, False, False], 44, False, [True, False, False, False], 3842, 'West', (5, 2))
Element 29: (1, (5, 2), ['.', '.', '', ''], [(12, 7), (17, 13), (12, 9)], [False, False, False, False], 42, False, [True, True, False, False], 3871, 'South', (5, 1))
Element 30: (1, (5, 1), ['%', '%', '', ''], [(12, 6), (16, 13), (12, 8)], [True, True, False, False], 40, False, [False, False, False, False], 3900, 'North', (5, 2))
Element 31: (1, (5, 2), ['.', '', '', ''], [(12, 5), (15, 13), (13, 8)], [False, False, False, False], 38, False, [True, False, False, False], 3899, 'West', (4, 2))
Element 32: (1, (4, 2), ['.', '%', '', ''], [(13, 5), (15, 12), (14, 8)], [False, True, False, False], 36, False, [True, False, False, False], 3908, 'West', (3, 2))
Element 33: (1, (3, 2), ['%', '%', '', ''], [(14, 5), (15, 11), (14, 9)], [True, True, False, False], 34, False, [False, False, False, False], 3917, 'North', (3, 3))
