Element 1: (2, (9, 10), ['.', '.', '.', '.'], [(7, 6), (8, 5), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 10))
Element 33: (2, (14, 9), ['', '', '', ''], [(13, 10), (15, 10), (7, 9)], [False, False, False, False], 34, False, [False, False, False, False], 3777, 'West', (13, 9))
Element 34: (2, (13, 9), ['', '', '', ''], [(14, 10), (15, 9), (7, 8)], [False, False, False, False], 32, False, [False, False, False, False], 3786, 'South', (13, 8))
Element 35: (2, (13, 8), ['', '', '', ''], [(13, 10), (15, 8), (8, 8)], [False, False, False, False], 30, False, [False, False, False, False], 3795, 'South', (13, 7))
Element 36: (2, (13, 7), ['', '%', '', ''], [(12, 10), (14, 8), (8, 9)], [False, True, False, False], 28, False, [False, False, False, False], 3794, 'West', (12, 7))
Element 37: (2, (12, 7), ['.', '', '', ''], [(11, 10), (14, 9), (9, 9)], [False, False, False, False], 26, False, [True, False, False, False], 3793, 'West', (11, 7))
Element 38: (2, (11, 7), ['%', '', '%', ''], [(10, 10), (14, 10), (10, 9)], [True, False, True, False], 24, False, [False, False, False, False], 3802, 'South', (11, 6))
Element 39: (2, (11, 6), ['', '', '', ''], [(9, 10), (14, 11), (11, 9)], [False, False, False, False], 22, False, [False, False, False, False], 3801, 'East', (12, 6))
Element 40: (2, (12, 6), ['', '', '', '%'], [(10, 10), (14, 12), (12, 9)], [False, False, False, True], 20, False, [False, False, False, False], 3800, 'South', (12, 5))
Element 41: (2, (12, 5), ['', '.', '', ''], [(11, 10), (14, 13), (13, 9)], [False, False, False, False], 18, False, [False, True, False, False], 3799, 'South', (12, 4))
Element 42: (2, (12, 4), ['.', '.', '', '.'], [(12, 10), (13, 13), (14, 9)], [False, False, False, False], 16, False, [True, True, False, True], 3808, 'East', (13, 4))
Element 43: (2, (13, 4), ['', '.', '', '.'], [(12, 9), (13, 12), (15, 9)], [False, False, False, False], 14, False, [False, True, False, True], 3817, 'East', (14, 4))
Element 44: (2, (14, 4), ['', '%', '', '.'], [(11, 9), (13, 11), (15, 10)], [False, True, False, False], 12, False, [False, False, False, True], 3826, 'East', (15, 4))
Element 45: (2, (15, 4), ['', '.', '', '%'], [(11, 10), (13, 10), (15, 11)], [False, False, False, True], 10, False, [False, True, False, False], 3835, 'South', (15, 3))
Element 46: (2, (15, 3), ['%', '%', '', '.'], [(11, 9), (13, 9), (15, 12)], [True, True, False, False], 8, False, [False, False, False, True], 3844, 'East', (16, 3))
Element 47: (2, (16, 3), ['', 'F', '%', '.'], [(10, 9), (13, 8), (15, 11)], [False, False, True, False], 6, False, [False, False, False, True], 3853, 'South', (16, 2))
Element 48: (2, (16, 2), ['%', '.', '', '%'], [(10, 10), (13, 7), (14, 11)], [True, False, False, True], 4, False, [False, True, False, False], 4852, 'South', (16, 1))
Element 49: (2, (16, 1), ['.', '%', '', '.'], [(10, 9), (14, 7), (14, 10)], [False, True, False, False], 2, False, [True, False, False, True], 4861, 'East', (17, 1))
Element 50: (2, (17, 1), ['', '%', '%', '%'], [(10, 9), (14, 7), (13, 10)], [False, True, True, True], 0, False, [False, False, False, False], 4870, 'Stop', (17, 1))
Element 51: #0#
