Element 1: (1, (2, 13), ['.', '.', '%', '.'], [(13, 13), (5, 12), (10, 5)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (3, 13))
Element 27: (1, (18, 7), ['', '', '', '%'], [(14, 8), (12, 7), (15, 6)], [False, False, False, True], 46, False, [False, False, False, False], 2543, 'South', (18, 6))
Element 28: (1, (18, 6), ['', '%', '', '%'], [(15, 8), (12, 8), (14, 6)], [False, True, False, True], 44, False, [False, False, False, False], 2552, 'West', (17, 6))
Element 29: (1, (17, 6), ['', '%', '', ''], [(15, 9), (12, 9), (14, 7)], [False, True, False, False], 42, False, [False, False, False, False], 2561, 'North', (17, 7))
Element 30: (1, (17, 7), ['', '', '', ''], [(15, 10), (12, 10), (14, 8)], [False, False, False, False], 40, False, [False, False, False, False], 2570, 'West', (16, 7))
Element 31: (1, (16, 7), ['%', '', '', ''], [(15, 11), (12, 11), (15, 8)], [True, False, False, False], 38, False, [False, False, False, False], 2579, 'South', (16, 6))
Element 32: (1, (16, 6), ['', '%', '', ''], [(15, 12), (11, 11), (16, 8)], [False, True, False, False], 36, False, [False, False, False, False], 2588, 'West', (15, 6))
Element 33: (1, (15, 6), ['', '', '%', ''], [(14, 12), (11, 10), (16, 9)], [False, False, True, False], 34, False, [False, False, False, False], 2597, 'South', (15, 5))
Element 34: (1, (15, 5), ['', '.', '', '%'], [(14, 11), (11, 9), (16, 10)], [False, False, False, True], 32, False, [False, True, False, False], 2606, 'South', (15, 4))
Element 35: (1, (15, 4), ['.', '.', '', '%'], [(14, 10), (10, 9), (16, 11)], [False, False, False, True], 30, False, [True, True, False, False], 2625, 'South', (15, 3))
Element 36: (1, (15, 3), ['%', '%', '', '.'], [(14, 9), (10, 10), (16, 12)], [True, True, False, False], 28, False, [False, False, False, True], 2644, 'East', (16, 3))
Element 37: (1, (16, 3), ['', 'F', '%', '.'], [(13, 9), (10, 11), (17, 12)], [False, False, True, False], 26, False, [False, False, False, True], 2663, 'South', (16, 2))
Element 38: (1, (16, 2), ['%', '.', '', '%'], [(13, 10), (9, 11), (17, 13)], [True, False, False, True], 24, False, [False, True, False, False], 3672, 'South', (16, 1))
Element 39: (1, (16, 1), ['.', '%', '', '.'], [(13, 11), (9, 10), (18, 13)], [False, True, False, False], 22, False, [True, False, False, True], 3691, 'East', (17, 1))
Element 40: (1, (17, 1), ['', '%', '%', '%'], [(13, 12), (9, 9), (17, 13)], [False, True, True, True], 20, False, [False, False, False, False], 3710, 'West', (16, 1))
Element 41: (1, (16, 1), ['.', '%', '', ''], [(13, 11), (8, 9), (16, 13)], [False, True, False, False], 18, False, [True, False, False, False], 4709, 'West', (15, 1))
Element 42: (1, (15, 1), ['.', '%', '%', ''], [(12, 11), (8, 10), (15, 13)], [False, True, True, False], 16, False, [True, False, False, False], 4728, 'West', (14, 1))
Element 43: (1, (14, 1), ['.', '%', '%', ''], [(12, 10), (8, 11), (15, 12)], [False, True, True, False], 14, False, [True, False, False, False], 4747, 'West', (13, 1))
Element 44: (1, (13, 1), ['.', '%', '%', ''], [(12, 9), (7, 11), (15, 11)], [False, True, True, False], 12, False, [True, False, False, False], 4766, 'West', (12, 1))
Element 45: (1, (12, 1), ['.', '%', '%', ''], [(12, 8), (7, 10), (15, 10)], [False, True, True, False], 10, False, [True, False, False, False], 4785, 'West', (11, 1))
Element 46: (1, (11, 1), ['.', '%', '%', ''], [(13, 8), (7, 9), (15, 9)], [False, True, True, False], 8, False, [True, False, False, False], 4804, 'West', (10, 1))
Element 47: (1, (10, 1), ['.', '%', '%', ''], [(13, 7), (7, 8), (14, 9)], [False, True, True, False], 6, False, [True, False, False, False], 4823, 'West', (9, 1))
Element 48: (1, (9, 1), ['.', '%', '%', ''], [(12, 7), (8, 8), (14, 10)], [False, True, True, False], 4, False, [True, False, False, False], 4842, 'West', (8, 1))
Element 49: (1, (8, 1), ['.', '%', '.', ''], [(12, 6), (7, 8), (14, 11)], [False, True, False, False], 2, False, [True, False, True, False], 4861, 'North', (8, 2))
Element 50: (1, (8, 2), ['.', '', '.', '%'], [(12, 6), (6, 8), (14, 12)], [False, False, False, True], 0, False, [True, False, True, False], 4880, 'Stop', (8, 2))
Element 51: #0#
