Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(7, 12), (9, 9), (14, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 2: (0, (6, 10), ['', '.', '.', '.'], [(8, 12), (8, 9), (15, 12)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (7, 10))
Element 3: (0, (7, 10), ['', '.', '.', 'G'], [(9, 12), (8, 10), (16, 12)], [False, False, False, False], 94, False, [False, True, True, False], 1068, 'North', (7, 11))
Element 4: (0, (7, 11), ['.', '', '', '.'], [(10, 12), (9, 10), (17, 12)], [False, False, False, False], 92, False, [True, False, False, True], 1107, 'East', (8, 11))
Element 5: (0, (8, 11), ['', '', '', '.'], [(10, 13), (10, 10), (17, 13)], [False, False, False, False], 90, False, [False, False, False, True], 1146, 'East', (9, 11))
Element 6: (0, (9, 11), ['', '', '', '.'], [(11, 13), (11, 10), (18, 13)], [False, False, False, False], 88, False, [False, False, False, True], 1185, 'East', (10, 11))
Element 7: (0, (10, 11), ['', '', '', '.'], [(12, 13), (12, 10), (17, 13)], [False, False, False, False], 86, False, [False, False, False, True], 1214, 'East', (11, 11))
Element 8: (0, (11, 11), ['', '', '%', '.'], [(13, 13), (13, 10), (16, 13)], [False, False, True, False], 84, False, [False, False, False, True], 1253, 'East', (12, 11))
Element 9: (0, (12, 11), ['', '', '%', '.'], [(14, 13), (14, 10), (15, 13)], [False, False, True, False], 82, False, [False, False, False, True], 1292, 'East', (13, 11))
Element 10: (0, (13, 11), ['', '', '.', '.'], [(14, 12), (15, 10), (14, 13)], [False, False, False, False], 80, False, [False, False, True, True], 1311, 'East', (14, 11))
Element 11: (0, (14, 11), ['', '', '', '.'], [(13, 12), (16, 10), (13, 13)], [False, False, False, False], 78, False, [False, False, False, True], 1340, 'East', (15, 11))
Element 12: (0, (15, 11), ['', '', '', '.'], [(13, 11), (16, 9), (13, 12)], [False, False, False, False], 76, False, [False, False, False, True], 2349, 'East', (16, 11))
Element 13: (0, (16, 11), ['', '', '', '%'], [(14, 11), (16, 8), (13, 11)], [False, False, False, True], 74, False, [False, False, False, False], 2368, 'North', (16, 12))
Element 14: (0, (16, 12), ['', '', '', ''], [(15, 11), (17, 8), (14, 11)], [False, False, False, False], 72, False, [False, False, False, False], 2377, 'East', (17, 12))
Element 15: (0, (17, 12), ['', '%', '', '%'], [(16, 11), (18, 8), (15, 11)], [False, True, False, True], 70, False, [False, False, False, False], 2386, 'North', (17, 13))
Element 16: (0, (17, 13), ['', '', '%', ''], [(16, 12), (18, 7), (16, 11)], [False, False, True, False], 68, False, [False, False, False, False], 2395, 'East', (18, 13))
Element 17: (0, (18, 13), ['', '%', '%', '%'], [(17, 12), (18, 6), (16, 10)], [False, True, True, True], 66, False, [False, False, False, False], 2404, 'West', (17, 13))
Element 18: (0, (17, 13), ['', '', '%', ''], [(16, 12), (17, 6), (16, 9)], [False, False, True, False], 64, False, [False, False, False, False], 2413, 'West', (16, 13))
Element 19: (0, (16, 13), ['', '', '%', ''], [(15, 12), (17, 7), (15, 9)], [False, False, True, False], 62, False, [False, False, False, False], 2432, 'West', (15, 13))
Element 20: (0, (15, 13), ['', '', '%', ''], [(16, 12), (16, 7), (15, 8)], [False, False, True, False], 60, False, [False, False, False, False], 2451, 'South', (15, 12))
Element 21: (0, (15, 12), ['', '', '', ''], [(16, 11), (16, 6), (14, 8)], [False, False, False, False], 58, False, [False, False, False, False], 2470, 'West', (14, 12))
Element 22: (0, (14, 12), ['', '', '', ''], [(16, 12), (15, 6), (14, 9)], [False, False, False, False], 56, False, [False, False, False, False], 2489, 'North', (14, 13))
Element 23: (0, (14, 13), ['', '', '%', ''], [(16, 11), (15, 5), (13, 9)], [False, False, True, False], 54, False, [False, False, False, False], 2508, 'West', (13, 13))
Element 24: (0, (13, 13), ['', '', '%', ''], [(16, 10), (15, 4), (13, 8)], [False, False, True, False], 52, False, [False, False, False, False], 2527, 'South', (13, 12))
Element 25: (0, (13, 12), ['%', '', '', ''], [(16, 9), (15, 3), (13, 7)], [True, False, False, False], 50, False, [False, False, False, False], 2546, 'North', (13, 13))
Element 26: (0, (13, 13), ['', '', '%', ''], [(16, 8), (16, 3), (14, 7)], [False, False, True, False], 48, False, [False, False, False, False], 2565, 'West', (12, 13))
Element 27: (0, (12, 13), ['', '%', '%', ''], [(17, 8), (16, 2), (14, 6)], [False, True, True, False], 46, False, [False, False, False, False], 3574, 'West', (11, 13))
Element 28: (0, (11, 13), ['', '%', '%', ''], [(18, 8), (16, 1), (14, 5)], [False, True, True, False], 44, False, [False, False, False, False], 3593, 'West', (10, 13))
Element 29: (0, (10, 13), ['.', '', '%', ''], [(18, 7), (17, 1), (14, 4)], [False, False, True, False], 42, False, [True, False, False, False], 3612, 'West', (9, 13))
Element 30: (0, (9, 13), ['.', '', '%', ''], [(18, 6), (16, 1), (13, 4)], [False, False, True, False], 40, False, [True, False, False, False], 3631, 'West', (8, 13))
Element 31: (0, (8, 13), ['.', '', '%', ''], [(17, 6), (15, 1), (13, 5)], [False, False, True, False], 38, False, [True, False, False, False], 3660, 'West', (7, 13))
Element 32: (0, (7, 13), ['.', '', '%', ''], [(17, 7), (14, 1), (12, 5)], [False, False, True, False], 36, False, [True, False, False, False], 3689, 'West', (6, 13))
Element 33: (0, (6, 13), ['.', '.', '%', ''], [(16, 7), (13, 1), (11, 5)], [False, False, True, False], 34, False, [True, True, False, False], 4708, 'South', (6, 12))
Element 34: (0, (6, 12), ['.', '.', '', ''], [(16, 6), (12, 1), (11, 6)], [False, False, False, False], 32, False, [True, True, False, False], 4737, 'South', (6, 11))
Element 35: (0, (6, 11), ['.', '', '', ''], [(15, 6), (11, 1), (12, 6)], [False, False, False, False], 30, False, [True, False, False, False], 4766, 'West', (5, 11))
Element 36: (0, (5, 11), ['.', '', '.', ''], [(15, 5), (10, 1), (12, 7)], [False, False, False, False], 28, False, [True, False, True, False], 4795, 'North', (5, 12))
Element 37: (0, (5, 12), ['.', '', '.', ''], [(15, 4), (9, 1), (12, 8)], [False, False, False, False], 26, False, [True, False, True, False], 4824, 'North', (5, 13))
Element 38: (0, (5, 13), ['.', '', '%', ''], [(15, 3), (8, 1), (12, 9)], [False, False, True, False], 24, False, [True, False, False, False], 4853, 'West', (4, 13))
Element 39: (0, (4, 13), ['.', '.', '%', ''], [(16, 3), (8, 2), (11, 9)], [False, False, True, False], 22, False, [True, True, False, False], 4882, 'South', (4, 12))
Element 40: (0, (4, 12), ['.', '.', '', ''], [(17, 3), (8, 3), (10, 9)], [False, False, False, False], 20, False, [True, True, False, False], 4921, 'South', (4, 11))
Element 41: (0, (4, 11), ['.', '.', '', ''], [(18, 3), (9, 3), (10, 10)], [False, False, False, False], 18, False, [True, True, False, False], 4950, 'South', (4, 10))
Element 42: (0, (4, 10), ['.', '.', '', ''], [(17, 3), (10, 3), (11, 10)], [False, False, False, False], 16, False, [True, True, False, False], 4969, 'South', (4, 9))
Element 43: (0, (4, 9), ['.', '.', '', '.'], [(16, 3), (11, 3), (12, 10)], [False, False, False, False], 14, False, [True, True, False, True], 4988, 'East', (5, 9))
Element 44: (0, (5, 9), ['', '.', '', '.'], [(16, 2), (12, 3), (13, 10)], [False, False, False, False], 12, False, [False, True, False, True], 5007, 'East', (6, 9))
Element 45: (0, (6, 9), ['', '.', '', '.'], [(16, 1), (13, 3), (14, 10)], [False, False, False, False], 10, False, [False, True, False, True], 5026, 'East', (7, 9))
Element 46: (0, (7, 9), ['', '.', '', ''], [(17, 1), (13, 4), (15, 10)], [False, False, False, False], 8, False, [False, True, False, False], 5035, 'South', (7, 8))
Element 47: (0, (7, 8), ['.', '%', '', '.'], [(16, 1), (12, 4), (14, 10)], [False, True, False, False], 6, False, [True, False, False, True], 5054, 'East', (8, 8))
Element 48: (0, (8, 8), ['', '%', '', '%'], [(15, 1), (11, 4), (13, 10)], [False, True, False, True], 4, False, [False, False, False, False], 5073, 'North', (8, 9))
Element 49: (0, (8, 9), ['', '', '', ''], [(14, 1), (11, 5), (12, 10)], [False, False, False, False], 2, False, [False, False, False, False], 5072, 'East', (9, 9))
Element 50: (0, (9, 9), ['', '%', '', ''], [(13, 1), (10, 5), (12, 11)], [False, True, False, False], 0, False, [False, False, False, False], 5081, 'Stop', (9, 9))
Element 51: #0#
