Element 1: (1, (7, 11), ['.', '.', '.', '.'], [(18, 7), (9, 11), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 11))
Element 29: (1, (8, 10), ['.', '', '', ''], [(13, 10), (14, 4), (13, 1)], [False, False, False, False], 42, False, [True, False, False, False], 3651, 'West', (7, 10))
Element 30: (1, (7, 10), ['.', '.', '', ''], [(13, 9), (13, 4), (12, 1)], [False, False, False, False], 40, False, [True, True, False, False], 3680, 'South', (7, 9))
Element 31: (1, (7, 9), ['.', '.', '', ''], [(13, 8), (13, 5), (11, 1)], [False, False, False, False], 38, False, [True, True, False, False], 3709, 'South', (7, 8))
Element 32: (1, (7, 8), ['.', '%', '', '.'], [(13, 7), (12, 5), (10, 1)], [False, True, False, False], 36, False, [True, False, False, True], 3738, 'East', (8, 8))
Element 33: (1, (8, 8), ['', '%', '', '%'], [(14, 7), (11, 5), (9, 1)], [False, True, False, True], 34, False, [False, False, False, False], 4757, 'West', (7, 8))
Element 34: (1, (7, 8), ['.', '%', '', ''], [(14, 6), (11, 6), (8, 1)], [False, True, False, False], 32, False, [True, False, False, False], 4776, 'West', (6, 8))
Element 35: (1, (6, 8), ['.', '%', '.', ''], [(15, 6), (12, 6), (8, 2)], [False, True, False, False], 30, False, [True, False, True, False], 4805, 'North', (6, 9))
Element 36: (1, (6, 9), ['.', '', '.', ''], [(16, 6), (12, 7), (8, 3)], [False, False, False, False], 28, False, [True, False, True, False], 4824, 'North', (6, 10))
Element 37: (1, (6, 10), ['.', '', '.', ''], [(17, 6), (11, 7), (9, 3)], [False, False, False, False], 26, False, [True, False, True, False], 4853, 'North', (6, 11))
Element 38: (1, (6, 11), ['.', '', '.', ''], [(17, 7), (12, 7), (10, 3)], [False, False, False, False], 24, False, [True, False, True, False], 4872, 'North', (6, 12))
Element 39: (1, (6, 12), ['.', '', '.', '.'], [(16, 7), (13, 7), (11, 3)], [False, False, False, False], 22, False, [True, False, True, True], 4891, 'East', (7, 12))
Element 40: (1, (7, 12), ['', '', '.', ''], [(17, 7), (14, 7), (12, 3)], [False, False, False, False], 20, False, [False, False, True, False], 4910, 'North', (7, 13))
Element 41: (1, (7, 13), ['.', '', '%', '.'], [(17, 6), (14, 8), (13, 3)], [False, False, True, False], 18, False, [True, False, False, True], 4929, 'East', (8, 13))
Element 42: (1, (8, 13), ['', '', '%', '.'], [(16, 6), (15, 8), (13, 4)], [False, False, True, False], 16, False, [False, False, False, True], 4938, 'East', (9, 13))
Element 43: (1, (9, 13), ['', '', '%', ''], [(16, 7), (15, 9), (12, 4)], [False, False, True, False], 14, False, [False, False, False, False], 4957, 'West', (8, 13))
Element 44: (1, (8, 13), ['', '', '%', ''], [(16, 6), (15, 10), (11, 4)], [False, False, True, False], 12, False, [False, False, False, False], 4966, 'West', (7, 13))
Element 45: (1, (7, 13), ['.', '', '%', ''], [(15, 6), (14, 10), (11, 5)], [False, False, True, False], 10, False, [True, False, False, False], 4965, 'West', (6, 13))
Element 46: (1, (6, 13), ['.', '', '%', ''], [(15, 5), (14, 9), (10, 5)], [False, False, True, False], 8, False, [True, False, False, False], 4984, 'West', (5, 13))
Element 47: (1, (5, 13), ['.', '.', '%', ''], [(15, 4), (13, 9), (10, 6)], [False, False, True, False], 6, False, [True, True, False, False], 5003, 'South', (5, 12))
Element 48: (1, (5, 12), ['.', '.', '', ''], [(15, 3), (13, 10), (9, 6)], [False, False, False, False], 4, False, [True, True, False, False], 5022, 'South', (5, 11))
Element 49: (1, (5, 11), ['.', '.', '', ''], [(16, 3), (12, 10), (9, 5)], [False, False, False, False], 2, False, [True, True, False, False], 5041, 'South', (5, 10))
Element 50: (1, (5, 10), ['.', '.', '', ''], [(16, 3), (12, 9), (9, 4)], [False, False, False, False], 0, False, [True, True, False, False], 5060, 'Stop', (5, 10))
Element 51: #0#
