Element 1: (1, (9, 12), ['.', '.', '.', '.'], [(7, 10), (11, 9), (13, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 12))
Element 39: (1, (10, 1), ['.', '%', '%', ''], [(4, 13), (11, 5), (12, 6)], [False, True, True, False], 22, False, [True, False, False, False], 4841, 'West', (9, 1))
Element 40: (1, (9, 1), ['.', '%', '%', ''], [(4, 12), (11, 6), (12, 5)], [False, True, True, False], 20, False, [True, False, False, False], 4870, 'West', (8, 1))
Element 41: (1, (8, 1), ['.', '%', '.', ''], [(4, 11), (11, 7), (12, 4)], [False, True, False, False], 18, False, [True, False, True, False], 4909, 'North', (8, 2))
Element 42: (1, (8, 2), ['.', '', '.', '%'], [(4, 10), (12, 7), (12, 3)], [False, False, False, True], 16, False, [True, False, True, False], 4938, 'North', (8, 3))
Element 43: (1, (8, 3), ['.', '', '.', '.'], [(5, 10), (13, 7), (13, 3)], [False, False, False, False], 14, False, [True, False, True, True], 4967, 'East', (9, 3))
Element 44: (1, (9, 3), ['', '%', '.', '.'], [(5, 9), (13, 8), (13, 4)], [False, True, False, False], 12, False, [False, False, True, True], 4986, 'East', (10, 3))
Element 45: (1, (10, 3), ['', '%', '%', '.'], [(6, 9), (13, 9), (14, 4)], [False, True, True, False], 10, False, [False, False, False, True], 5005, 'East', (11, 3))
Element 46: (1, (11, 3), ['', '%', '.', ''], [(7, 9), (14, 9), (15, 4)], [False, True, False, False], 8, False, [False, False, True, False], 5024, 'North', (11, 4))
Element 47: (1, (11, 4), ['%', '', '', ''], [(7, 8), (15, 9), (15, 5)], [True, False, False, False], 6, False, [False, False, False, False], 5043, 'East', (12, 4))
Element 48: (1, (12, 4), ['', '', '', ''], [(8, 8), (14, 9), (15, 6)], [False, False, False, False], 4, False, [False, False, False, False], 5052, 'East', (13, 4))
Element 49: (1, (13, 4), ['', '', '', ''], [(7, 8), (13, 9), (16, 6)], [False, False, False, False], 2, False, [False, False, False, False], 5051, 'East', (14, 4))
Element 50: (1, (14, 4), ['', '%', '', ''], [(7, 8), (13, 8), (17, 6)], [False, True, False, False], 0, False, [False, False, False, False], 5050, 'Stop', (14, 4))
Element 51: #0#
