Element 1: (0, (8, 10), ['.', 'F', '.', '.'], [(5, 8), (8, 1), (15, 9)], [False, False, False, False], 98, False, [True, False, True, True], 0, 'South', (8, 9))
Element 2: (0, (8, 9), ['.', '.', '', '.'], [(6, 8), (9, 1), (16, 9)], [False, False, False, False], 96, False, [True, True, False, True], 2019, 'East', (9, 9))
Element 3: (0, (9, 9), ['', '%', '.', '.'], [(7, 8), (10, 1), (16, 10)], [False, True, False, False], 94, False, [False, False, True, True], 2058, 'East', (10, 9))
Element 4: (0, (10, 9), ['', '%', '.', '.'], [(8, 8), (11, 1), (16, 11)], [False, True, False, False], 92, False, [False, False, True, True], 2097, 'East', (11, 9))
Element 5: (0, (11, 9), ['', '%', '.', '.'], [(8, 9), (12, 1), (16, 12)], [False, True, False, False], 90, False, [False, False, True, True], 2126, 'East', (12, 9))
Element 6: (0, (12, 9), ['', '.', '.', '.'], [(7, 9), (13, 1), (17, 12)], [False, False, False, False], 88, False, [False, True, True, True], 2165, 'East', (13, 9))
Element 7: (0, (13, 9), ['', '.', '.', '.'], [(7, 10), (14, 1), (17, 13)], [False, False, False, False], 86, False, [False, True, True, True], 2204, 'East', (14, 9))
Element 8: (0, (14, 9), ['', '.', '.', ''], [(7, 11), (15, 1), (18, 13)], [False, False, False, False], 84, False, [False, True, True, False], 2243, 'North', (14, 10))
Element 9: (0, (14, 10), ['.', '', '.', '.'], [(8, 11), (16, 1), (17, 13)], [False, False, False, False], 82, False, [True, False, True, True], 2272, 'East', (15, 10))
Element 10: (0, (15, 10), ['', '', '.', ''], [(9, 11), (16, 2), (16, 13)], [False, False, False, False], 80, False, [False, False, True, False], 3301, 'North', (15, 11))
Element 11: (0, (15, 11), ['.', '', '.', ''], [(10, 11), (16, 3), (15, 13)], [False, False, False, False], 78, False, [True, False, True, False], 3340, 'North', (15, 12))
Element 12: (0, (15, 12), ['.', '', '', ''], [(11, 11), (17, 3), (14, 13)], [False, False, False, False], 76, False, [True, False, False, False], 3379, 'West', (14, 12))
Element 13: (0, (14, 12), ['.', '.', '', ''], [(12, 11), (18, 3), (13, 13)], [False, False, False, False], 74, False, [True, True, False, False], 3418, 'South', (14, 11))
Element 14: (0, (14, 11), ['G', '', '', ''], [(13, 11), (17, 3), (13, 12)], [False, False, False, False], 72, False, [False, False, False, False], 3447, 'North', (14, 12))
Element 15: (0, (14, 12), ['', '', '', ''], [(13, 10), (16, 3), (13, 11)], [False, False, False, False], 70, False, [False, False, False, False], 3456, 'West', (13, 12))
Element 16: (0, (13, 12), ['%', '', '', ''], [(12, 10), (15, 3), (14, 11)], [True, False, False, False], 68, False, [False, False, False, False], 3475, 'North', (13, 13))
Element 17: (0, (13, 13), ['.', '', '%', ''], [(11, 10), (15, 4), (15, 11)], [False, False, True, False], 66, False, [True, False, False, False], 3494, 'West', (12, 13))
Element 18: (0, (12, 13), ['.', '%', '%', ''], [(10, 10), (15, 5), (15, 12)], [False, True, True, False], 64, False, [True, False, False, False], 3523, 'West', (11, 13))
Element 19: (0, (11, 13), ['.', '%', '%', ''], [(9, 10), (15, 6), (14, 12)], [False, True, True, False], 62, False, [True, False, False, False], 3552, 'West', (10, 13))
Element 20: (0, (10, 13), ['.', '.', '%', ''], [(9, 9), (16, 6), (15, 12)], [False, False, True, False], 60, False, [True, True, False, False], 3571, 'South', (10, 12))
Element 21: (0, (10, 12), ['.', '', '', '%'], [(10, 9), (17, 6), (15, 11)], [False, False, False, True], 58, False, [True, False, False, False], 3590, 'West', (9, 12))
Element 22: (0, (9, 12), ['.', '', '.', ''], [(11, 9), (18, 6), (15, 10)], [False, False, False, False], 56, False, [True, False, True, False], 3609, 'North', (9, 13))
Element 23: (0, (9, 13), ['.', '', '%', ''], [(12, 9), (18, 7), (14, 10)], [False, False, True, False], 54, False, [True, False, False, False], 3628, 'West', (8, 13))
Element 24: (0, (8, 13), ['.', '.', '%', ''], [(12, 8), (18, 8), (14, 9)], [False, False, True, False], 52, False, [True, True, False, False], 3657, 'South', (8, 12))
Element 25: (0, (8, 12), ['.', '', '', ''], [(13, 8), (17, 8), (14, 8)], [False, False, False, False], 50, False, [True, False, False, False], 3696, 'West', (7, 12))
Element 26: (0, (7, 12), ['.', '', '.', ''], [(13, 7), (17, 7), (15, 8)], [False, False, False, False], 48, False, [True, False, True, False], 3735, 'North', (7, 13))
Element 27: (0, (7, 13), ['.', '', '%', ''], [(14, 7), (16, 7), (16, 8)], [False, False, True, False], 46, False, [True, False, False, False], 3774, 'West', (6, 13))
Element 28: (0, (6, 13), ['.', '.', '%', ''], [(14, 6), (17, 7), (17, 8)], [False, False, True, False], 44, False, [True, True, False, False], 3793, 'South', (6, 12))
Element 29: (0, (6, 12), ['.', '.', '', ''], [(14, 5), (16, 7), (18, 8)], [False, False, False, False], 42, False, [True, True, False, False], 3812, 'South', (6, 11))
Element 30: (0, (6, 11), ['.', '.', '', ''], [(14, 4), (16, 8), (18, 7)], [False, False, False, False], 40, False, [True, True, False, False], 3831, 'South', (6, 10))
Element 31: (0, (6, 10), ['.', '.', '', ''], [(13, 4), (16, 9), (18, 6)], [False, False, False, False], 38, False, [True, True, False, False], 3850, 'South', (6, 9))
Element 32: (0, (6, 9), ['.', '', '', ''], [(13, 5), (16, 10), (17, 6)], [False, False, False, False], 36, False, [True, False, False, False], 3869, 'West', (5, 9))
