Element 1: (2, (11, 11), ['.', '.', '%', '.'], [(13, 4), (6, 3), (13, 8)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (12, 11))
Element 18: (2, (13, 12), ['%', '', '', ''], [(16, 12), (14, 8), (10, 10)], [True, False, False, False], 64, False, [False, False, False, False], 1582, 'North', (13, 13))
Element 19: (2, (13, 13), ['.', '', '%', ''], [(17, 12), (15, 8), (10, 11)], [False, False, True, False], 62, False, [True, False, False, False], 1591, 'West', (12, 13))
Element 20: (2, (12, 13), ['.', '%', '%', ''], [(17, 13), (16, 8), (10, 12)], [False, True, True, False], 60, False, [True, False, False, False], 1610, 'West', (11, 13))
Element 21: (2, (11, 13), ['G', '%', '%', ''], [(18, 13), (17, 8), (10, 13)], [False, True, True, False], 58, False, [False, False, False, False], 1629, 'East', (12, 13))
Element 22: (2, (12, 13), ['', '%', '%', ''], [(17, 13), (18, 8), (9, 13)], [False, True, True, False], 56, False, [False, False, False, False], 1638, 'East', (13, 13))
Element 23: (2, (13, 13), ['', '', '%', ''], [(16, 13), (18, 7), (9, 12)], [False, False, True, False], 54, False, [False, False, False, False], 1647, 'East', (14, 13))
Element 24: (2, (14, 13), ['', '', '%', 'G'], [(15, 13), (18, 6), (9, 11)], [False, False, True, False], 52, False, [False, False, False, False], 1656, 'South', (14, 12))
Element 25: (2, (14, 12), ['', '', '', 'G'], [(15, 12), (17, 6), (9, 10)], [False, False, False, False], 50, False, [False, False, False, False], 1665, 'West', (13, 12))
Element 26: (2, (13, 12), ['%', '', '', ''], [(15, 11), (17, 7), (9, 9)], [True, False, False, False], 48, False, [False, False, False, False], 1674, 'East', (14, 12))
Element 27: (2, (14, 12), ['', '', '', ''], [(15, 10), (16, 7), (8, 9)], [False, False, False, False], 46, False, [False, False, False, False], 2673, 'East', (15, 12))
Element 28: (2, (15, 12), ['', '', '', ''], [(15, 9), (16, 6), (8, 10)], [False, False, False, False], 44, False, [False, False, False, False], 2682, 'North', (15, 13))
Element 29: (2, (15, 13), ['', '', '%', ''], [(15, 8), (15, 6), (8, 11)], [False, False, True, False], 42, False, [False, False, False, False], 2691, 'West', (14, 13))
Element 30: (2, (14, 13), ['', '', '%', ''], [(14, 8), (15, 5), (8, 12)], [False, False, True, False], 40, False, [False, False, False, False], 2700, 'East', (15, 13))
Element 31: (2, (15, 13), ['', '', '%', ''], [(14, 9), (15, 4), (8, 13)], [False, False, True, False], 38, False, [False, False, False, False], 2709, 'East', (16, 13))
Element 32: (2, (16, 13), ['', '', '%', ''], [(14, 10), (15, 3), (7, 13)], [False, False, True, False], 36, False, [False, False, False, False], 2728, 'East', (17, 13))
Element 33: (2, (17, 13), ['', '', '%', ''], [(14, 11), (16, 3), (7, 12)], [False, False, True, False], 34, False, [False, False, False, False], 2747, 'South', (17, 12))
Element 34: (2, (17, 12), ['', '%', '', '%'], [(14, 12), (16, 2), (7, 11)], [False, True, False, True], 32, False, [False, False, False, False], 3756, 'West', (16, 12))
Element 35: (2, (16, 12), ['', '', '', ''], [(14, 13), (16, 1), (7, 10)], [False, False, False, False], 30, False, [False, False, False, False], 3775, 'North', (16, 13))
Element 36: (2, (16, 13), ['', '', '%', ''], [(13, 13), (17, 1), (7, 9)], [False, False, True, False], 28, False, [False, False, False, False], 3794, 'South', (16, 12))
Element 37: (2, (16, 12), ['', '', '', ''], [(13, 12), (16, 1), (7, 8)], [False, False, False, False], 26, False, [False, False, False, False], 3803, 'West', (15, 12))
Element 38: (2, (15, 12), ['', '', '', ''], [(13, 11), (15, 1), (8, 8)], [False, False, False, False], 24, False, [False, False, False, False], 3822, 'East', (16, 12))
Element 39: (2, (16, 12), ['', '', '', ''], [(13, 10), (14, 1), (7, 8)], [False, False, False, False], 22, False, [False, False, False, False], 3831, 'South', (16, 11))
Element 40: (2, (16, 11), ['', '', '', '%'], [(13, 9), (13, 1), (6, 8)], [False, False, False, True], 20, False, [False, False, False, False], 3850, 'West', (15, 11))
Element 41: (2, (15, 11), ['', '', '', ''], [(13, 8), (12, 1), (6, 9)], [False, False, False, False], 18, False, [False, False, False, False], 3869, 'North', (15, 12))
Element 42: (2, (15, 12), ['', '', '', ''], [(13, 7), (11, 1), (6, 10)], [False, False, False, False], 16, False, [False, False, False, False], 3888, 'South', (15, 11))
Element 43: (2, (15, 11), ['', '', '', ''], [(14, 7), (10, 1), (6, 11)], [False, False, False, False], 14, False, [False, False, False, False], 3907, 'South', (15, 10))
Element 44: (2, (15, 10), ['', '', '', ''], [(14, 6), (9, 1), (6, 12)], [False, False, False, False], 12, False, [False, False, False, False], 3926, 'East', (16, 10))
Element 45: (2, (16, 10), ['', '', '', '%'], [(14, 5), (8, 1), (6, 13)], [False, False, False, True], 10, False, [False, False, False, False], 3945, 'South', (16, 9))
Element 46: (2, (16, 9), ['', '', '', '%'], [(13, 5), (8, 2), (5, 13)], [False, False, False, True], 8, False, [False, False, False, False], 3964, 'South', (16, 8))
Element 47: (2, (16, 8), ['', '', '', ''], [(12, 5), (7, 2), (5, 12)], [False, False, False, False], 6, False, [False, False, False, False], 3993, 'East', (17, 8))
Element 48: (2, (17, 8), ['', '', '%', ''], [(11, 5), (7, 1), (5, 11)], [False, False, True, False], 4, False, [False, False, False, False], 5012, 'East', (18, 8))
Element 49: (2, (18, 8), ['', '', '%', '%'], [(11, 6), (6, 1), (5, 10)], [False, False, True, True], 2, False, [False, False, False, False], 5041, 'South', (18, 7))
Element 50: (2, (18, 7), ['', '', '', '%'], [(11, 6), (6, 1), (5, 9)], [False, False, False, True], 0, False, [False, False, False, False], 5050, 'Stop', (18, 7))
Element 51: #0#
