Element 1: (0, (16, 10), ['.', 'F', '.', '%'], [(5, 5), (9, 12), (14, 1)], [False, False, False, True], 98, False, [True, False, True, False], 0, 'South', (16, 9))
Element 2: (0, (16, 9), ['.', '.', '', '%'], [(6, 5), (10, 12), (15, 1)], [False, False, False, True], 96, False, [True, True, False, False], 1029, 'South', (16, 8))
Element 3: (0, (16, 8), ['.', '.', '', '.'], [(7, 5), (10, 13), (16, 1)], [False, False, False, False], 94, False, [True, True, False, True], 1068, 'East', (17, 8))
Element 4: (0, (17, 8), ['', '.', '%', '.'], [(8, 5), (11, 13), (16, 2)], [False, False, True, False], 92, False, [False, True, False, True], 2097, 'East', (18, 8))
Element 5: (0, (18, 8), ['', '.', '%', '%'], [(9, 5), (12, 13), (16, 3)], [False, False, True, True], 90, False, [False, True, False, False], 2136, 'South', (18, 7))
Element 6: (0, (18, 7), ['.', '.', '', '%'], [(10, 5), (13, 13), (17, 3)], [False, False, False, True], 88, False, [True, True, False, False], 2175, 'South', (18, 6))
Element 7: (0, (18, 6), ['.', '%', '', '%'], [(11, 5), (14, 13), (18, 3)], [False, True, False, True], 86, False, [True, False, False, False], 3204, 'West', (17, 6))
Element 8: (0, (17, 6), ['.', '%', '.', ''], [(12, 5), (15, 13), (17, 3)], [False, True, False, False], 84, False, [True, False, True, False], 3233, 'North', (17, 7))
Element 9: (0, (17, 7), ['.', '', '', ''], [(13, 5), (16, 13), (16, 3)], [False, False, False, False], 82, False, [True, False, False, False], 3262, 'West', (16, 7))
Element 10: (0, (16, 7), ['%', '.', '', ''], [(14, 5), (17, 13), (15, 3)], [True, False, False, False], 80, False, [False, True, False, False], 3301, 'South', (16, 6))
Element 11: (0, (16, 6), ['.', '%', '', ''], [(15, 5), (18, 13), (15, 4)], [False, True, False, False], 78, False, [True, False, False, False], 3340, 'West', (15, 6))
Element 12: (0, (15, 6), ['.', '', '%', ''], [(14, 5), (17, 13), (14, 4)], [False, False, True, False], 76, False, [True, False, False, False], 3359, 'West', (14, 6))
Element 13: (0, (14, 6), ['%', '', '.', ''], [(13, 5), (17, 12), (13, 4)], [True, False, False, False], 74, False, [False, False, True, False], 3388, 'North', (14, 7))
Element 14: (0, (14, 7), ['.', '', '.', '%'], [(14, 5), (16, 12), (13, 3)], [False, False, False, True], 72, False, [True, False, True, False], 3417, 'North', (14, 8))
Element 15: (0, (14, 8), ['.', '', '.', '.'], [(14, 4), (16, 11), (12, 3)], [False, False, False, False], 70, False, [True, False, True, True], 3446, 'East', (15, 8))
Element 16: (0, (15, 8), ['', '%', '.', ''], [(15, 4), (15, 11), (12, 4)], [False, True, False, False], 68, False, [False, False, True, False], 3475, 'North', (15, 9))
Element 17: (0, (15, 9), ['.', '', '.', ''], [(15, 3), (15, 12), (11, 4)], [False, False, False, False], 66, False, [True, False, True, False], 3504, 'North', (15, 10))
Element 18: (0, (15, 10), ['.', '', '', ''], [(16, 3), (14, 12), (11, 3)], [False, False, False, False], 64, False, [True, False, False, False], 3533, 'West', (14, 10))
Element 19: (0, (14, 10), ['.', '.', 'G', ''], [(17, 3), (14, 11), (10, 3)], [False, False, False, False], 62, False, [True, True, False, False], 3562, 'South', (14, 9))
Element 20: (0, (14, 9), ['.', '', '', ''], [(18, 3), (13, 11), (9, 3)], [False, False, False, False], 60, False, [True, False, False, False], 3591, 'West', (13, 9))
