Element 1: (3, (17, 7), ['.', '', '.', ''], [(18, 8), (8, 3), (18, 6)], [False, False, False, False], 98, False, [True, False, True, False], 29, 'North', (17, 8))
Element 2: (3, (17, 8), ['.', '', '%', ''], [(18, 7), (9, 3), (17, 6)], [False, False, True, False], 96, False, [True, False, False, False], 48, 'West', (16, 8))
Element 3: (3, (16, 8), ['.', '.', 'F', ''], [(18, 6), (10, 3), (16, 6)], [False, False, False, False], 94, False, [True, True, False, False], 77, 'North', (16, 9))
Element 4: (3, (16, 9), ['.', '', '.', '%'], [(17, 6), (11, 3), (16, 7)], [False, False, False, True], 92, False, [True, False, True, False], 1096, 'North', (16, 10))
Element 5: (3, (16, 10), ['.', '', '.', '%'], [(17, 7), (12, 3), (16, 8)], [False, False, False, True], 90, False, [True, False, True, False], 1115, 'North', (16, 11))
Element 6: (3, (16, 11), ['.', '', '.', '%'], [(17, 8), (13, 3), (15, 8)], [False, False, False, True], 88, False, [True, False, True, False], 1144, 'North', (16, 12))
Element 7: (3, (16, 12), ['.', '', '.', '.'], [(16, 8), (13, 4), (15, 9)], [False, False, False, False], 86, False, [True, False, True, True], 1173, 'East', (17, 12))
Element 8: (3, (17, 12), ['', '%', '.', '%'], [(16, 9), (14, 4), (15, 10)], [False, True, False, True], 84, False, [False, False, True, False], 1202, 'North', (17, 13))
Element 9: (3, (17, 13), ['.', '', '%', '.'], [(16, 10), (15, 4), (15, 11)], [False, False, True, False], 82, False, [True, False, False, True], 1231, 'East', (18, 13))
Element 10: (3, (18, 13), ['', '%', '%', '%'], [(16, 11), (15, 5), (15, 12)], [False, True, True, True], 80, False, [False, False, False, False], 1260, 'West', (17, 13))
Element 11: (3, (17, 13), ['.', '', '%', ''], [(16, 12), (15, 6), (15, 13)], [False, False, True, False], 78, False, [True, False, False, False], 1279, 'West', (16, 13))
Element 12: (3, (16, 13), ['', '', '%', ''], [(17, 12), (14, 6), (14, 13)], [False, False, True, False], 76, False, [False, False, False, False], 1308, 'West', (15, 13))
Element 13: (3, (15, 13), ['', '', '%', ''], [(17, 13), (14, 7), (14, 12)], [False, False, True, False], 74, False, [False, False, False, False], 1327, 'South', (15, 12))
Element 14: (3, (15, 12), ['', '', '', ''], [(18, 13), (14, 8), (14, 11)], [False, False, False, False], 72, False, [False, False, False, False], 1346, 'South', (15, 11))
Element 15: (3, (15, 11), ['', '', '', ''], [(17, 13), (14, 9), (14, 10)], [False, False, False, False], 70, False, [False, False, False, False], 1365, 'South', (15, 10))
Element 16: (3, (15, 10), ['', '', '', ''], [(16, 13), (13, 9), (13, 10)], [False, False, False, False], 68, False, [False, False, False, False], 1384, 'South', (15, 9))
Element 17: (3, (15, 9), ['', '', '', ''], [(15, 13), (13, 8), (13, 11)], [False, False, False, False], 66, False, [False, False, False, False], 1403, 'South', (15, 8))
Element 18: (3, (15, 8), ['', '%', '', ''], [(15, 12), (13, 7), (13, 12)], [False, True, False, False], 64, False, [False, False, False, False], 1422, 'West', (14, 8))
Element 19: (3, (14, 8), ['', '', '', ''], [(15, 11), (12, 7), (13, 13)], [False, False, False, False], 62, False, [False, False, False, False], 1441, 'North', (14, 9))
Element 20: (3, (14, 9), ['', '', '', ''], [(15, 10), (12, 8), (12, 13)], [False, False, False, False], 60, False, [False, False, False, False], 1460, 'North', (14, 10))
Element 21: (3, (14, 10), ['', '', '', ''], [(15, 9), (12, 9), (11, 13)], [False, False, False, False], 58, False, [False, False, False, False], 1479, 'North', (14, 11))
Element 22: (3, (14, 11), ['', '', '', ''], [(15, 8), (12, 10), (10, 13)], [False, False, False, False], 56, False, [False, False, False, False], 1498, 'North', (14, 12))
Element 23: (3, (14, 12), ['', '', '', ''], [(14, 8), (12, 11), (10, 12)], [False, False, False, False], 54, False, [False, False, False, False], 1517, 'North', (14, 13))
Element 24: (3, (14, 13), ['', '', '%', ''], [(14, 9), (11, 11), (10, 11)], [False, False, True, False], 52, False, [False, False, False, False], 1536, 'West', (13, 13))
Element 25: (3, (13, 13), ['', '', '%', ''], [(14, 10), (11, 10), (10, 10)], [False, False, True, False], 50, False, [False, False, False, False], 1555, 'South', (13, 12))
Element 26: (3, (13, 12), ['%', '', '', ''], [(14, 11), (11, 9), (10, 9)], [True, False, False, False], 48, False, [False, False, False, False], 1574, 'South', (13, 11))
Element 27: (3, (13, 11), ['', '', '', ''], [(14, 12), (11, 10), (9, 9)], [False, False, False, False], 46, False, [False, False, False, False], 1583, 'South', (13, 10))
Element 28: (3, (13, 10), ['', '', '', ''], [(14, 13), (11, 11), (8, 9)], [False, False, False, False], 44, False, [False, False, False, False], 2582, 'South', (13, 9))
Element 29: (3, (13, 9), ['', '', '', ''], [(13, 13), (12, 11), (8, 10)], [False, False, False, False], 42, False, [False, False, False, False], 2591, 'South', (13, 8))
Element 30: (3, (13, 8), ['', '', '', ''], [(13, 12), (13, 11), (9, 10)], [False, False, False, False], 40, False, [False, False, False, False], 2600, 'South', (13, 7))
Element 31: (3, (13, 7), ['', '%', '', ''], [(13, 13), (14, 11), (9, 11)], [False, True, False, False], 38, False, [False, False, False, False], 2609, 'East', (14, 7))
Element 32: (3, (14, 7), ['', '', '', '%'], [(12, 13), (15, 11), (9, 12)], [False, False, False, True], 36, False, [False, False, False, False], 2618, 'South', (14, 6))
Element 33: (3, (14, 6), ['%', '.', '', ''], [(11, 13), (16, 11), (9, 13)], [True, False, False, False], 34, False, [False, True, False, False], 2627, 'South', (14, 5))
Element 34: (3, (14, 5), ['.', '', '', ''], [(10, 13), (16, 12), (8, 13)], [False, False, False, False], 32, False, [True, False, False, False], 2646, 'West', (13, 5))
Element 35: (3, (13, 5), ['.', '', '%', ''], [(10, 12), (17, 12), (8, 12)], [False, False, True, False], 30, False, [True, False, False, False], 2665, 'West', (12, 5))
Element 36: (3, (12, 5), ['F', '.', '.', ''], [(10, 11), (17, 13), (8, 11)], [False, False, False, False], 28, False, [False, True, True, False], 2684, 'West', (11, 5))
Element 37: (3, (11, 5), ['.', '.', '.', ''], [(11, 11), (18, 13), (7, 11)], [False, False, False, False], 26, False, [True, True, True, False], 3693, 'North', (11, 6))
Element 38: (3, (11, 6), ['.', '', '.', '.'], [(12, 11), (17, 13), (7, 12)], [False, False, False, False], 24, False, [True, False, True, True], 3712, 'East', (12, 6))
