Element 1: (2, (8, 6), ['.', '.', '%', '.'], [(6, 5), (4, 13), (17, 3)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (9, 6))
Element 32: (2, (14, 7), ['', '', '', '%'], [(7, 3), (12, 8), (12, 5)], [False, False, False, True], 36, False, [False, False, False, False], 3878, 'West', (13, 7))
Element 33: (2, (13, 7), ['G', '%', '', ''], [(7, 4), (12, 7), (12, 6)], [False, True, False, False], 34, False, [False, False, False, False], 3907, 'North', (13, 8))
Element 34: (2, (13, 8), ['', '', '', ''], [(8, 4), (11, 7), (11, 6)], [False, False, False, False], 32, False, [False, False, False, False], 3926, 'South', (13, 7))
Element 35: (2, (13, 7), ['', '%', '', ''], [(9, 4), (11, 6), (11, 5)], [False, True, False, False], 30, False, [False, False, False, False], 3935, 'North', (13, 8))
Element 36: (2, (13, 8), ['', '', '', ''], [(9, 3), (12, 6), (11, 4)], [False, False, False, False], 28, False, [False, False, False, False], 3934, 'West', (12, 8))
Element 37: (2, (12, 8), ['%', '', '', ''], [(10, 3), (12, 5), (12, 4)], [True, False, False, False], 26, False, [False, False, False, False], 3933, 'North', (12, 9))
Element 38: (2, (12, 9), ['.', '', '', ''], [(11, 3), (13, 5), (11, 4)], [False, False, False, False], 24, False, [True, False, False, False], 3932, 'West', (11, 9))
Element 39: (2, (11, 9), ['.', '%', '.', ''], [(12, 3), (14, 5), (11, 5)], [False, True, False, False], 22, False, [True, False, True, False], 3941, 'North', (11, 10))
Element 40: (2, (11, 10), ['.', '', '.', ''], [(13, 3), (15, 5), (10, 5)], [False, False, False, False], 20, False, [True, False, True, False], 3950, 'North', (11, 11))
Element 41: (2, (11, 11), ['.', '', '%', ''], [(12, 3), (15, 6), (10, 6)], [False, False, True, False], 18, False, [True, False, False, False], 3959, 'West', (10, 11))
Element 42: (2, (10, 11), ['.', '.', '.', ''], [(11, 3), (16, 6), (9, 6)], [False, False, False, False], 16, False, [True, True, True, False], 3968, 'North', (10, 12))
Element 43: (2, (10, 12), ['.', '', '', '%'], [(10, 3), (17, 6), (9, 5)], [False, False, False, True], 14, False, [True, False, False, False], 3977, 'West', (9, 12))
Element 44: (2, (9, 12), ['.', '.', '', ''], [(9, 3), (18, 6), (9, 4)], [False, False, False, False], 12, False, [True, True, False, False], 3986, 'South', (9, 11))
Element 45: (2, (9, 11), ['.', '.', '', ''], [(8, 3), (18, 7), (8, 4)], [False, False, False, False], 10, False, [True, True, False, False], 3995, 'South', (9, 10))
Element 46: (2, (9, 10), ['.', '.', '', '.'], [(8, 2), (18, 8), (8, 5)], [False, False, False, False], 8, False, [True, True, False, True], 4004, 'East', (10, 10))
Element 47: (2, (10, 10), ['', '.', '', ''], [(8, 3), (17, 8), (8, 6)], [False, False, False, False], 6, False, [False, True, False, False], 4013, 'South', (10, 9))
Element 48: (2, (10, 9), ['.', '%', '', ''], [(9, 3), (17, 7), (7, 6)], [False, True, False, False], 4, False, [True, False, False, False], 4032, 'West', (9, 9))
Element 49: (2, (9, 9), ['F', '%', '', ''], [(9, 4), (16, 7), (6, 6)], [False, True, False, False], 2, False, [False, False, False, False], 4051, 'West', (8, 9))
Element 50: (2, (8, 9), ['.', '.', '.', ''], [(9, 4), (16, 7), (6, 5)], [False, False, False, False], 0, False, [True, True, True, False], 5050, 'Stop', (8, 9))
Element 51: #0#
